346	196	45	82
347	205	43	73
347	198	42	80
345	185	43	89
346	186	42	92
346	189	43	90
346	185	44	94
347	185	44	94
345	195	50	87
346	192	48	87
346	198	48	81
346	195	48	82
344	198	50	82
345	197	50	83
345	197	48	81
346	195	48	83
346	196	48	81
345	198	49	81
345	199	51	81
344	198	53	81
346	200	48	78
346	196	48	82
345	196	50	82
345	200	48	77
346	198	46	80
346	196	45	81
348	193	43	84
345	200	47	77
346	197	45	81
347	197	44	79
348	189	42	88
345	197	46	80
346	196	45	79
346	195	45	82
346	185	43	91
347	183	43	94
346	184	45	91
346	186	43	91
347	186	42	93
347	182	43	97
347	187	42	90
346	191	43	85
347	184	42	93
348	183	41	93
347	191	43	83
346	201	44	76
346	201	44	75
345	201	45	76
346	198	44	79
348	189	42	88
347	183	43	95
346	190	44	90
347	183	43	96
347	188	43	91
346	202	44	76
345	199	45	77
346	200	44	76
346	200	45	77
346	200	44	77
346	194	43	83
