177	179	92	127
176	174	92	129
177	175	93	132
179	173	91	134
177	180	90	133
178	173	91	134
177	177	92	133
178	168	93	133
177	175	92	132
178	175	92	131
179	172	92	131
178	175	93	131
178	173	93	132
177	177	92	132
178	175	93	131
179	173	92	131
177	176	92	132
176	177	94	131
176	176	93	130
178	173	92	131
179	175	90	132
178	174	92	131
177	177	92	131
178	174	92	131
179	174	88	133
179	170	88	133
178	176	91	132
178	173	92	133
178	176	91	132
177	179	92	130
177	179	93	131
176	179	93	132
175	182	94	130
177	172	94	132
179	172	93	131
179	171	91	132
176	177	93	132
177	177	90	133
179	171	93	130
179	173	91	132
178	175	92	131
