368	265	25	10
367	264	25	10
367	264	25	10
368	264	24	10
367	265	25	9
368	265	25	9
368	265	25	9
368	264	25	10
368	265	25	9
368	264	25	10
368	265	24	10
368	264	25	10
368	265	25	9
367	265	25	9
368	265	25	9
368	265	25	10
368	265	25	10
368	264	25	10
368	264	25	10
367	264	25	10
368	265	25	9
367	264	26	9
368	264	26	9
368	265	25	9
368	264	25	10
368	264	24	10
368	264	24	10
367	264	26	9
368	265	25	9
368	264	25	10
368	264	25	10
367	265	26	9
368	265	25	9
368	265	25	9
368	265	25	9
367	265	26	9
368	265	25	9
367	265	25	9
367	265	25	9
368	264	26	10
368	265	26	9
367	265	25	9
368	265	26	9
368	265	26	9
367	264	26	10
367	264	26	10
367	265	26	10
367	264	26	10
367	264	26	10
367	265	25	9
367	264	26	10
368	265	25	10
368	265	25	8
368	265	25	9
367	264	25	10
367	264	26	10
368	265	26	8
368	265	26	8
368	265	26	8
368	265	26	9
368	264	26	10
367	265	25	9
368	265	25	9
368	265	26	8
