176	15	74	86
177	14	77	89
178	13	75	93
178	14	75	91
178	16	79	87
177	11	74	92
180	10	73	95
181	10	72	95
178	12	77	94
175	13	78	88
179	14	77	91
180	13	72	91
175	13	77	88
176	14	78	91
180	15	73	89
176	13	77	87
177	11	77	93
177	13	76	91
180	13	74	91
177	8	78	96
176	10	79	97
178	12	75	93
179	12	70	93
175	13	78	87
177	11	75	94
179	10	74	94
179	15	72	92
175	13	77	92
178	15	75	89
176	14	76	91
180	14	72	92
176	15	77	91
180	14	71	92
175	15	78	92
177	14	77	90
179	17	74	88
175	14	77	86
174	13	79	88
179	14	73	90
175	14	77	91
180	15	74	90
175	13	77	91
177	14	78	90
178	15	76	90
178	15	76	92
181	13	71	92
175	13	79	91
175	14	80	91
176	14	77	94
174	14	79	90
177	14	77	92
180	14	74	91
176	13	77	91
177	14	77	90
179	14	75	91
182	13	71	93
176	13	76	89
