-1	-1	-1	-1
-1	-1	-1	-1
283	0	41	106
284	-4	42	110
293	-7	40	96
306	0	39	91
308	0	45	104
310	1	50	99
311	0	44	94
299	0	55	91
312	-2	58	98
312	-7	54	96
308	-6	58	98
313	-2	70	96
308	0	67	95
305	-5	62	98
275	13	72	91
311	0	75	90
311	2	69	86
307	2	63	91
287	11	69	83
274	23	75	82
307	2	72	89
288	14	72	76
277	22	76	65
276	22	73	64
307	15	75	74
278	21	75	68
275	21	77	66
305	15	73	74
276	22	75	64
305	15	81	75
368	39	69	97
351	10	84	128
345	8	92	139
343	7	92	145
341	7	93	140
342	10	92	135
344	12	90	139
347	12	87	143
349	9	88	148
349	8	88	144
344	4	93	154
344	7	89	137
343	9	94	145
345	12	91	139
348	12	89	142
346	15	90	137
343	12	96	145
338	13	104	146
345	12	101	146
346	10	95	141
348	9	94	145
353	10	83	132
329	12	109	143
351	13	83	130
329	13	105	145
349	9	88	140
