292	0	27	109
296	14	30	82
284	13	36	100
275	18	41	98
272	38	40	90
268	50	40	81
275	49	52	79
268	48	61	71
267	49	61	67
263	50	49	67
264	53	41	62
263	49	41	69
264	48	40	71
264	49	38	72
265	40	40	82
269	8	42	107
273	10	37	106
273	8	35	106
274	0	36	115
276	4	33	114
282	-7	31	132
285	-16	32	138
287	-10	34	128
287	-13	32	137
288	-15	35	146
289	-13	32	136
288	-12	34	124
288	-11	34	121
287	-10	35	120
287	-10	35	121
287	-7	35	121
288	-8	35	120
290	-9	36	112
290	-8	34	120
292	-11	35	119
292	-5	32	117
289	-13	53	114
294	-9	66	105
282	-3	73	91
310	-2	75	101
314	1	76	98
314	2	77	99
316	2	78	100
315	2	76	102
317	2	79	98
321	2	82	100
318	2	77	95
320	2	79	98
322	1	74	96
323	0	78	100
325	1	72	98
