388	132	8	9
387	132	8	8
387	132	8	9
387	132	7	8
387	132	8	8
387	132	8	9
387	131	8	9
387	131	8	10
387	131	8	10
387	131	8	10
387	131	8	10
387	131	8	10
387	132	8	9
387	131	8	10
387	131	8	10
387	131	8	10
387	132	8	10
388	132	8	10
388	131	8	10
387	132	8	9
387	132	8	9
387	132	8	9
387	132	8	9
387	132	8	9
387	132	8	10
387	131	8	10
387	131	8	10
387	131	8	10
387	131	8	10
387	131	8	10
387	131	8	10
387	131	7	10
387	131	7	10
387	131	8	10
387	130	7	11
387	131	7	10
387	131	8	10
387	131	8	10
387	131	8	10
387	131	8	10
387	132	8	9
387	131	8	9
387	131	8	10
387	131	8	10
387	131	8	10
387	131	8	10
387	132	8	9
387	132	8	9
387	131	8	10
387	131	7	10
