260	205	56	107
261	207	56	105
263	211	51	105
265	207	49	104
265	210	50	104
265	212	49	105
265	209	50	104
264	209	53	104
265	208	50	103
264	209	53	106
262	204	54	107
262	210	54	106
262	209	54	106
264	208	53	107
263	207	51	109
263	208	52	107
263	201	53	109
261	208	57	109
262	209	54	107
261	206	56	105
262	206	54	108
263	210	53	106
262	207	53	106
263	207	53	106
264	209	52	106
264	209	53	103
265	211	49	102
265	213	50	103
266	212	48	104
265	211	50	102
265	211	49	104
265	211	51	104
265	210	50	106
265	210	49	105
265	211	49	104
266	209	48	104
264	211	52	104
264	210	51	105
264	209	50	106
265	207	50	105
264	209	50	104
265	208	49	106
265	208	49	105
264	206	51	106
264	205	50	106
264	209	50	106
263	210	53	105
265	204	49	104
265	207	49	105
264	209	50	106
264	209	51	105
264	210	50	105
264	206	51	106
264	208	51	105
265	207	49	104
265	210	49	104
264	214	50	104
265	209	49	106
265	211	50	103
266	211	49	103
