325	191	27	59
324	189	28	63
324	191	28	62
324	190	28	63
324	192	28	62
324	190	28	63
324	192	28	63
324	188	29	66
325	187	27	66
324	186	28	67
324	189	27	67
325	185	27	66
324	186	27	65
324	186	27	66
324	183	28	67
324	184	27	69
324	186	28	66
325	187	28	66
324	188	29	65
324	190	28	63
324	191	28	61
315	184	28	62
323	186	21	65
325	186	13	67
329	189	25	64
323	185	30	71
335	194	24	57
328	194	32	58
323	183	30	76
323	180	35	91
322	183	35	91
322	185	36	89
322	192	37	83
322	186	37	92
322	195	39	84
322	185	36	92
323	198	37	78
321	202	40	75
322	183	37	90
321	200	39	76
