343	0	41	177
342	12	58	172
342	14	58	168
341	18	60	167
342	12	60	170
343	10	61	174
345	12	62	169
344	16	63	170
345	15	62	170
345	14	60	173
344	17	61	169
343	14	61	171
344	17	61	168
342	21	62	163
342	22	59	164
343	16	57	165
341	18	58	163
340	9	58	172
341	27	58	161
341	18	58	164
341	14	59	171
341	24	57	161
342	21	57	162
341	25	58	160
341	22	58	161
342	18	56	162
342	22	56	160
342	22	58	160
342	16	64	168
343	11	62	171
342	9	63	174
344	6	60	176
340	-1	56	175
344	0	52	180
343	4	57	184
340	-4	70	179
348	-2	74	174
363	0	82	189
363	0	88	186
359	-4	94	187
367	0	87	179
367	-2	85	185
372	-2	77	190
376	2	72	186
377	2	73	196
378	7	72	191
378	0	71	165
375	0	74	150
373	1	74	162
370	1	77	148
369	-3	79	148
360	-4	75	143
351	-1	71	135
342	2	72	124
326	4	80	121
322	1	81	121
321	2	88	136
320	0	84	173
321	-4	84	178
324	0	88	176
321	-2	97	177
322	2	107	177
320	-10	78	151
323	-17	69	105
