279	222	31	58
279	220	29	63
279	223	30	62
280	220	29	63
279	226	30	63
279	219	29	63
279	220	30	63
279	225	30	62
279	221	29	63
279	223	30	63
279	224	29	63
279	224	29	63
278	228	31	62
279	219	30	63
278	221	31	63
278	224	31	63
279	220	30	63
278	221	31	63
279	225	31	63
279	221	29	64
279	221	30	63
279	221	31	63
278	223	31	62
279	221	30	62
279	220	29	63
279	222	29	62
279	223	30	62
278	222	30	62
279	221	30	63
278	224	31	63
278	220	31	63
279	222	30	62
278	225	31	63
278	221	31	64
278	225	32	63
278	225	32	64
278	221	32	63
279	227	29	62
280	221	29	62
279	221	30	62
279	221	30	62
279	221	29	63
278	224	31	63
279	221	30	62
279	221	30	63
279	223	31	61
278	221	31	62
279	221	30	63
279	222	31	63
280	223	29	62
279	222	30	62
279	223	30	63
279	222	29	62
279	221	29	62
279	222	30	62
