129	247	31	55
130	246	29	58
130	246	29	58
130	246	29	58
130	245	29	57
130	247	29	58
130	246	29	58
130	246	29	58
131	246	29	58
130	246	29	58
131	246	29	57
130	245	29	58
129	246	29	58
130	245	29	57
130	246	29	57
130	245	29	57
129	246	29	58
130	246	29	58
130	246	29	57
130	246	29	57
131	245	29	58
129	246	29	59
130	246	29	57
130	246	29	58
130	246	29	58
131	245	29	58
130	246	29	58
130	246	29	57
130	247	29	57
130	245	29	58
129	246	29	58
130	246	29	57
130	247	29	57
131	245	29	58
129	246	29	59
130	246	29	58
130	246	29	57
130	246	29	58
130	246	29	58
130	247	29	58
130	245	29	58
130	246	29	58
130	246	29	57
130	246	29	58
130	245	29	58
129	246	29	59
130	246	28	57
130	246	29	58
131	246	29	57
130	246	30	59
130	246	29	57
130	246	29	58
129	246	29	58
130	246	29	57
130	246	29	58
130	247	29	57
131	245	29	58
129	246	29	59
130	246	29	57
130	246	29	58
130	247	29	57
129	244	30	59
130	246	29	58
130	246	29	57
130	246	29	58
130	246	29	58
129	246	29	58
130	246	29	57
130	245	29	58
130	247	29	58
130	246	29	57
130	246	29	58
131	246	29	57
130	246	29	58
131	246	29	57
129	246	29	58
131	246	29	57
130	246	29	58
129	246	30	58
130	247	29	57
130	246	29	57
130	246	29	57
130	246	29	57
131	246	29	57
129	246	29	58
130	246	29	57
129	246	29	58
130	246	29	57
130	247	29	57
131	245	29	57
