245	263	75	58
242	263	77	57
244	265	75	49
241	264	78	52
244	262	75	51
245	261	74	53
245	262	73	52
245	262	74	53
243	262	77	52
244	262	75	55
243	263	74	51
243	264	76	51
245	263	74	54
242	262	75	52
244	262	74	52
245	262	73	56
244	261	74	57
245	263	74	52
241	263	79	57
240	266	79	49
238	266	80	51
241	267	79	47
238	267	81	50
241	267	80	47
238	266	83	49
240	266	80	46
239	264	80	51
239	267	80	46
239	267	81	48
241	265	79	51
242	262	77	55
241	265	78	49
241	263	79	50
244	262	75	56
240	266	78	49
244	264	75	52
244	263	76	54
244	264	75	50
243	263	77	54
244	264	75	51
