112	177	45	63
128	172	52	69
109	173	51	68
109	175	50	67
109	176	53	67
109	174	50	67
110	175	65	67
110	172	75	72
109	173	80	71
108	169	75	71
108	171	83	71
108	171	77	71
107	171	75	69
108	171	80	70
105	169	78	71
107	170	75	71
108	172	77	68
108	172	79	69
106	174	74	68
106	173	78	69
108	174	82	70
108	172	75	69
108	172	78	69
109	173	86	70
104	175	81	66
106	174	77	68
108	174	77	68
108	172	77	69
107	175	77	66
107	173	77	69
107	175	77	67
108	173	79	68
107	175	78	68
108	173	73	68
104	177	77	66
107	177	75	67
107	177	75	68
108	173	75	70
109	172	77	70
108	174	74	67
106	176	78	67
