383	273	14	6
383	273	14	6
383	273	14	6
383	273	14	5
383	272	14	6
383	273	15	6
383	273	15	6
383	273	14	6
383	273	13	5
383	273	14	6
383	273	14	6
383	273	14	6
383	273	14	6
383	273	14	6
383	273	14	6
383	273	15	6
383	273	15	6
383	273	15	6
383	273	15	6
383	273	14	6
383	273	14	6
383	272	13	6
383	272	14	6
383	272	14	6
383	272	14	6
383	272	14	6
383	272	14	6
383	272	14	6
383	272	13	6
383	273	13	6
383	273	13	6
383	273	13	6
383	272	13	6
383	273	13	6
383	273	14	5
383	273	13	6
383	272	14	6
383	272	13	6
383	273	13	6
383	272	13	6
383	272	13	6
383	272	13	6
383	272	13	6
383	273	13	6
383	273	13	6
383	272	13	6
383	272	13	6
383	272	13	7
383	272	13	6
383	272	13	6
383	273	14	6
383	273	14	6
383	272	14	6
383	272	14	6
383	272	14	6
383	272	14	7
383	272	13	6
383	272	14	6
