377	241	14	7
375	248	16	8
380	221	16	9
378	198	18	9
382	201	15	9
383	228	17	10
392	234	18	9
400	239	16	9
400	239	17	9
399	235	17	9
400	230	16	9
400	226	18	10
399	222	18	9
384	207	21	13
381	198	20	16
377	195	19	21
379	194	14	19
374	198	16	19
373	201	16	19
373	202	15	19
374	201	16	20
376	201	16	20
378	202	18	20
375	204	23	21
363	203	22	19
376	208	26	14
376	208	26	14
391	217	30	18
391	217	30	18
391	217	30	18
391	217	30	18
391	217	30	18
387	225	22	18
378	224	23	20
378	224	23	20
378	224	23	20
386	215	20	25
383	227	19	20
386	229	22	18
390	224	21	17
394	217	21	18
399	208	25	12
413	206	21	11
416	205	20	10
415	207	20	7
415	207	18	6
416	207	18	6
416	207	19	6
417	206	17	6
416	204	19	7
417	201	19	8
417	201	18	8
416	201	18	8
416	201	19	8
416	201	18	8
416	201	20	8
416	201	22	8
418	201	19	8
416	202	19	8
412	207	22	9
408	217	21	12
401	222	22	13
390	225	19	12
365	224	17	11
350	222	19	16
304	218	23	14
328	211	17	13
304	216	19	14
275	228	15	17
274	234	18	19
304	224	18	16
317	212	15	15
315	218	16	14
295	235	22	17
295	239	27	20
303	220	25	25
318	206	18	17
303	224	20	19
277	243	19	19
286	237	18	20
299	215	25	21
278	248	23	18
278	249	20	18
264	256	15	16
259	261	17	15
274	254	15	14
273	253	16	18
288	237	25	19
295	234	25	18
284	246	20	19
272	257	21	17
293	238	19	19
309	219	18	20
298	220	25	17
284	236	19	18
267	249	22	19
287	231	25	21
299	214	31	24
294	220	38	21
283	237	43	22
372	295	25	23
375	295	22	22
375	296	22	21
374	296	22	21
375	296	21	21
375	296	21	20
375	296	21	20
375	296	21	21
375	296	21	20
375	296	22	20
375	296	22	21
375	296	22	20
375	296	22	20
374	296	22	21
375	296	22	21
375	295	22	22
375	295	22	21
374	296	23	21
375	297	23	21
