278	186	27	19
277	186	26	19
277	187	27	19
278	186	26	19
278	186	25	19
277	186	26	18
277	186	26	19
277	186	26	19
277	186	26	19
278	186	25	19
277	186	27	18
277	186	27	19
278	186	26	19
277	186	27	19
277	186	26	19
277	186	27	19
277	186	27	19
277	186	27	19
278	186	26	19
278	186	26	19
277	186	26	19
277	185	26	19
277	186	26	19
277	185	26	19
278	186	26	19
277	186	26	19
278	186	26	19
278	186	26	19
277	185	26	19
277	186	27	18
277	186	26	19
277	186	26	19
277	186	27	19
277	186	27	19
277	186	26	20
277	185	26	20
277	186	26	19
277	185	26	20
278	185	26	20
277	186	26	19
277	186	27	19
277	186	26	18
277	186	26	18
277	186	26	19
277	186	26	19
277	186	26	19
278	186	26	19
278	186	26	19
278	186	26	19
277	185	26	19
277	185	25	19
277	186	26	19
277	186	26	19
