323	64	26	90
325	60	24	86
324	67	24	88
324	62	24	90
323	71	23	85
325	66	24	90
324	70	24	88
325	70	24	85
324	66	24	86
324	70	24	86
324	66	23	86
324	68	24	86
325	65	24	87
324	69	24	88
324	67	24	86
324	65	24	86
324	61	24	88
324	73	24	86
324	65	25	88
324	70	24	88
324	70	25	87
325	72	24	87
324	67	25	86
324	66	25	88
324	69	24	88
324	70	24	88
324	68	25	89
324	66	24	87
325	66	25	88
325	63	25	85
324	62	24	85
325	65	24	88
325	66	24	89
324	68	24	89
325	66	24	90
324	63	23	88
325	62	24	89
324	68	24	87
325	65	24	88
324	67	24	90
325	68	24	87
325	66	24	88
324	71	24	88
325	66	24	86
325	64	25	88
324	67	24	89
325	68	24	85
325	68	25	88
325	67	25	86
324	68	24	84
324	61	25	87
325	62	25	88
324	64	25	88
324	72	24	90
325	63	24	88
324	65	25	89
325	65	24	88
