346	196	47	86
348	193	43	88
349	191	42	89
349	193	43	88
348	193	45	89
348	188	45	93
348	191	45	92
347	188	47	93
348	193	44	90
349	192	44	90
349	192	44	89
350	192	41	89
350	187	42	94
351	191	40	89
350	194	42	87
348	194	43	86
348	196	43	84
348	192	42	86
348	196	42	82
349	193	42	86
349	189	42	91
348	190	42	89
349	191	42	89
350	191	41	89
349	189	43	89
349	188	42	91
349	189	41	91
350	189	40	91
350	190	41	90
350	190	41	90
350	192	40	90
348	188	43	91
349	189	41	91
349	189	42	91
350	190	41	89
349	191	42	89
349	191	42	90
348	196	43	83
348	195	43	85
349	196	41	83
349	188	41	91
349	193	41	88
348	190	43	89
349	191	42	89
349	191	41	88
349	193	42	88
349	194	42	86
348	187	42	92
349	191	42	89
350	193	42	87
349	192	42	87
350	192	41	86
350	194	42	86
