377	10	41	179
375	8	46	181
373	8	48	180
372	7	47	179
367	4	55	159
366	1	56	180
366	2	53	180
367	1	52	176
366	3	55	181
368	1	52	178
366	1	55	182
365	0	56	175
369	1	56	176
375	-4	53	157
379	4	45	169
378	2	44	183
378	1	46	180
378	9	46	179
379	8	46	179
379	8	45	179
379	6	46	182
379	5	46	183
379	3	45	185
379	1	46	183
379	3	45	183
380	5	46	180
378	3	46	182
377	5	46	173
372	1	53	178
372	3	53	175
373	4	50	178
368	5	55	179
371	0	53	180
371	0	52	176
374	5	50	182
371	3	54	180
373	1	53	177
372	3	55	177
373	-1	56	178
378	6	47	175
