230	266	77	21
230	264	81	24
226	264	83	23
223	264	85	23
225	265	84	21
223	263	86	25
227	264	83	24
225	264	85	22
220	264	87	23
221	263	86	25
222	264	87	24
220	265	87	20
221	265	87	23
219	264	87	23
232	264	84	24
231	264	80	24
232	265	81	23
230	265	82	20
231	265	82	23
223	264	85	25
220	264	86	23
220	265	85	22
221	264	86	23
220	265	85	23
222	263	86	25
226	265	83	21
219	264	86	24
224	264	84	24
224	264	84	24
223	262	84	27
222	262	85	25
222	263	86	25
221	263	86	24
221	263	87	25
221	264	86	23
222	263	86	24
221	263	86	26
221	265	86	21
225	265	86	21
221	264	87	24
224	265	83	21
221	264	86	23
225	264	85	23
231	263	84	25
232	265	81	20
229	264	86	23
224	265	85	22
223	264	84	23
226	264	84	24
224	263	86	25
