260	205	56	107
264	203	52	105
263	211	53	103
264	210	51	103
263	205	53	106
265	196	51	109
263	208	53	106
265	192	50	112
264	213	51	106
264	200	51	105
264	211	52	105
265	208	50	104
266	209	49	103
264	211	52	104
266	215	48	101
265	208	50	102
267	209	47	103
265	210	50	101
264	208	51	106
265	198	49	111
265	209	50	107
264	209	51	102
265	209	49	100
265	211	49	101
265	211	51	102
265	211	50	102
265	207	50	105
264	208	51	102
264	209	52	100
263	210	53	103
264	210	52	102
264	202	53	106
265	208	50	103
265	211	51	103
265	207	51	107
265	203	50	108
265	205	51	107
265	201	50	105
266	201	49	106
266	207	50	106
264	207	52	104
265	210	51	102
265	204	50	104
267	202	49	105
265	211	50	99
266	208	50	101
266	210	50	102
264	204	53	105
264	201	52	104
264	210	52	103
264	210	51	103
264	208	51	103
264	209	52	102
265	210	52	103
264	207	51	104
265	209	51	103
265	208	50	102
265	210	51	102
265	200	52	106
265	199	51	108
