248	263	72	52
247	262	73	50
247	263	72	50
249	262	71	51
248	263	71	50
248	262	72	50
247	263	71	50
248	262	71	53
249	265	72	46
246	262	73	53
248	264	72	47
247	263	73	52
248	262	71	50
248	263	71	52
249	261	72	52
248	264	72	49
248	263	73	52
248	263	72	49
248	263	72	51
248	262	72	51
248	263	72	49
249	263	72	51
248	262	72	51
248	264	71	48
248	263	72	50
248	261	72	52
248	265	72	47
247	264	73	51
248	263	71	48
248	262	73	52
247	266	74	46
248	263	74	53
247	265	73	47
248	264	72	49
248	263	72	49
247	263	72	51
247	265	72	46
247	263	73	49
248	263	72	50
247	262	71	51
