443	253	13	14
442	253	14	13
442	253	14	14
442	253	14	13
442	253	15	13
442	253	15	13
442	253	14	13
442	253	14	13
442	253	14	14
442	253	14	13
442	253	15	13
442	253	14	13
442	253	14	13
442	253	14	13
442	253	14	13
442	253	15	14
442	252	15	14
443	253	14	13
443	253	14	13
443	253	13	13
443	253	13	13
444	253	13	14
444	253	13	14
443	253	14	12
443	253	13	13
443	253	13	13
443	253	13	12
443	253	13	14
443	253	13	14
443	253	13	14
443	253	13	13
443	253	13	14
443	253	13	13
443	253	14	15
443	252	14	15
442	253	15	14
