371	86	28	80
370	84	25	81
369	95	27	75
367	90	26	80
364	88	24	87
372	73	24	98
398	82	21	108
404	80	21	104
406	75	23	111
408	71	27	110
410	71	28	109
408	90	28	102
413	94	32	105
408	95	44	106
411	86	38	114
414	90	35	108
416	90	26	109
418	90	25	99
420	91	21	99
422	88	22	99
421	88	22	102
421	89	26	104
421	83	25	108
420	84	27	107
420	83	28	110
421	78	27	110
420	82	27	113
421	81	28	113
421	79	29	113
421	77	29	113
420	80	28	113
419	78	30	114
420	80	28	112
419	80	29	113
421	79	25	112
420	81	26	114
420	78	27	112
422	78	28	115
422	84	31	114
421	77	29	114
