139	176	42	64
139	177	42	65
139	177	42	64
139	177	41	64
140	174	42	66
140	176	42	66
139	177	42	65
139	176	42	65
140	176	42	65
139	177	42	64
139	175	43	65
139	177	42	64
139	176	42	65
139	176	42	64
140	176	43	66
139	176	42	64
139	177	43	65
139	177	42	64
139	174	43	65
138	176	42	64
139	176	42	65
139	175	42	65
139	176	42	64
138	176	43	65
140	176	40	65
140	176	42	65
139	177	42	64
139	177	41	64
139	176	42	65
139	176	42	65
139	176	42	65
139	176	42	64
138	176	43	64
139	176	41	64
139	176	42	65
139	175	42	64
139	176	42	64
139	175	43	65
138	177	42	64
139	175	42	65
138	176	42	65
138	177	43	64
139	178	42	64
138	176	43	65
139	176	41	64
