231	265	75	21
232	265	77	19
232	266	77	18
231	265	77	20
232	266	77	18
232	267	77	17
231	265	78	20
229	265	78	20
230	265	77	19
230	266	78	19
228	265	79	21
232	267	77	16
229	267	77	16
232	265	75	19
232	266	77	19
233	267	76	16
234	266	77	18
225	265	78	21
227	265	76	20
232	265	77	19
231	266	76	17
231	266	77	18
231	265	77	19
231	266	77	18
233	267	77	17
235	266	77	18
224	267	78	17
234	265	78	19
232	265	77	20
232	265	76	19
232	266	77	18
230	267	77	16
232	265	77	20
232	266	76	18
233	265	76	20
233	265	77	19
234	265	77	20
234	265	77	20
234	265	77	20
234	264	77	21
232	266	76	17
231	266	77	19
229	266	76	18
231	266	77	18
240	266	77	18
228	266	78	18
229	266	77	18
229	265	76	18
232	266	77	19
238	266	77	19
230	265	77	19
228	265	79	19
222	265	80	20
231	265	77	20
232	265	76	19
232	266	76	17
225	266	78	18
230	267	79	16
232	265	76	18
230	266	78	19
227	266	78	17
231	266	76	17
230	265	76	19
228	265	79	20
223	266	79	18
236	265	78	19
239	266	77	18
229	265	78	19
223	266	78	20
235	266	78	19
234	266	79	18
240	266	78	18
237	266	78	16
228	267	79	17
229	265	79	21
231	265	78	20
232	266	76	18
231	265	77	19
232	265	78	19
232	268	77	14
229	266	77	18
227	265	79	21
226	266	78	19
231	265	77	19
232	265	77	20
234	266	78	17
233	265	77	20
232	265	77	18
230	266	77	18
230	265	79	21
