112	177	46	63
112	176	50	63
111	178	50	63
110	177	52	64
111	178	67	63
109	178	61	62
109	178	61	63
109	178	76	63
107	180	81	61
108	180	82	60
108	179	92	61
107	180	87	59
109	179	80	61
108	180	82	62
107	179	80	63
106	180	80	60
108	180	83	61
108	180	80	61
108	179	82	63
109	178	79	62
107	180	81	61
107	180	80	61
107	180	82	62
107	180	83	61
106	180	80	60
108	179	85	61
108	177	81	60
108	179	90	62
107	180	100	61
104	180	105	60
107	180	103	59
105	180	102	61
106	180	97	60
108	179	78	61
109	180	80	62
108	180	78	60
109	179	82	62
109	179	77	62
108	178	79	62
107	180	83	62
110	177	75	62
110	179	77	63
109	180	84	62
110	178	77	63
107	180	83	62
