190	197	101	118
190	193	111	119
190	193	105	120
189	194	112	119
186	194	113	121
187	194	107	118
186	200	109	117
188	195	112	117
191	194	113	116
187	195	111	119
187	197	109	118
190	195	112	117
186	197	114	117
185	196	110	117
192	194	106	116
190	193	113	117
192	194	114	117
193	194	114	118
187	198	116	118
187	194	114	119
187	195	113	119
189	193	113	119
184	193	113	120
189	193	109	119
186	194	113	119
190	194	112	119
190	194	113	119
184	197	114	118
189	195	114	117
189	197	114	116
189	195	109	117
188	196	112	116
184	196	114	116
191	195	104	118
191	192	108	120
188	193	111	120
189	194	109	120
191	196	113	119
185	195	108	119
192	193	112	119
183	197	114	117
193	195	109	118
190	194	112	119
191	194	112	117
187	197	112	117
188	196	113	116
186	196	113	118
185	193	114	118
184	194	113	120
191	194	112	119
