287	194	26	41
287	195	26	39
287	196	26	39
286	196	27	39
287	195	26	39
287	195	27	39
286	195	27	40
286	195	27	39
287	195	26	40
286	195	27	39
286	195	27	39
286	196	27	39
286	196	27	39
287	196	26	40
288	196	25	39
287	195	26	39
287	196	26	38
287	197	26	38
287	196	26	38
286	197	27	38
287	197	26	39
287	196	27	39
287	196	26	39
288	196	25	39
287	197	26	39
287	198	26	38
286	197	27	38
286	197	27	38
287	197	26	39
287	197	26	39
287	197	26	39
287	195	26	39
286	196	27	39
287	197	25	39
287	197	26	39
287	197	26	39
287	196	26	39
288	196	25	39
287	196	27	40
287	196	26	39
286	196	27	39
287	195	27	39
287	196	26	39
286	196	26	38
287	197	26	39
287	197	26	40
286	197	27	38
287	196	27	38
286	196	27	38
286	196	27	38
287	196	26	39
286	197	27	38
287	196	26	39
