301	213	26	57
299	212	28	59
300	212	27	61
300	212	27	60
300	212	27	60
300	212	28	58
300	212	27	58
300	213	27	58
300	212	28	60
300	212	28	58
300	212	27	60
300	212	27	60
300	212	27	60
300	212	27	59
300	212	27	61
299	212	28	59
299	212	28	59
300	212	28	60
299	212	28	61
299	212	28	59
300	212	27	61
300	212	27	59
300	212	27	61
299	213	28	59
299	212	28	59
299	212	28	59
300	212	27	60
300	212	28	60
299	212	29	59
299	212	28	58
300	212	27	60
299	212	28	60
299	213	28	57
300	212	27	61
299	212	28	60
299	212	28	59
299	213	28	59
299	212	28	59
300	212	27	60
300	212	27	60
