205	189	98	136
208	186	103	137
209	185	103	137
208	186	102	138
209	185	102	139
209	184	102	139
209	186	102	138
209	185	101	139
208	186	102	139
208	186	102	138
208	186	103	138
209	186	102	138
209	185	102	138
209	185	103	138
208	186	103	138
208	186	103	138
209	185	104	139
208	186	104	139
208	185	103	141
206	188	108	138
207	187	107	140
207	187	107	141
207	187	107	140
207	185	106	140
208	184	104	142
209	186	105	138
208	186	104	138
210	185	101	139
209	186	103	138
209	185	104	139
209	185	103	138
209	185	103	137
209	187	103	137
209	185	103	137
