385	277	14	18
385	276	14	18
385	276	14	18
385	277	14	18
385	276	14	18
385	277	14	18
385	276	14	18
385	277	15	18
385	277	14	18
385	277	14	18
385	277	14	18
385	277	14	18
385	277	14	17
385	277	14	17
385	277	15	18
385	276	14	18
385	277	14	18
386	276	14	18
385	277	14	18
385	277	14	18
385	277	14	18
385	277	14	18
385	276	14	18
385	277	14	18
385	277	14	18
385	276	14	18
385	277	14	18
385	277	14	18
385	277	14	18
385	277	14	18
385	277	14	18
385	277	14	18
385	276	14	18
385	276	14	18
385	277	14	18
385	277	14	18
385	277	14	18
385	277	14	18
385	277	14	18
385	277	14	18
385	277	14	18
385	277	14	18
385	277	14	18
