270	192	28	31
269	194	29	29
270	192	29	29
269	194	28	29
269	193	30	29
268	194	30	29
268	193	30	29
268	194	30	29
268	193	29	29
269	193	30	29
268	194	30	29
268	193	30	29
268	193	30	29
268	193	30	29
269	192	30	30
269	194	29	29
269	192	29	29
269	193	28	29
269	193	28	29
269	194	29	29
269	193	29	29
269	193	28	29
269	193	29	30
269	193	29	30
269	192	29	30
269	193	28	30
269	193	29	30
269	193	29	30
269	193	28	29
269	193	29	29
269	193	28	30
269	192	29	30
269	193	30	29
269	193	29	30
269	193	29	30
269	193	28	29
269	192	29	30
269	194	29	29
269	193	28	30
269	192	29	29
269	193	28	30
269	193	29	29
269	194	28	29
269	192	29	30
269	192	28	30
269	193	28	29
269	193	29	30
269	193	29	29
269	193	29	30
269	193	29	29
269	194	28	29
