347	63	29	88
347	64	29	89
347	62	30	88
348	61	28	87
348	61	29	88
347	64	29	88
347	61	29	86
347	66	30	85
347	66	30	85
347	70	30	86
347	71	28	87
348	62	29	86
347	63	29	87
347	70	29	87
348	64	28	88
348	66	28	87
347	58	30	90
347	62	29	88
347	61	29	88
347	61	29	87
347	64	29	89
347	65	29	88
347	64	29	87
348	61	28	88
348	60	29	89
346	61	29	88
347	60	30	87
347	61	29	87
347	62	30	86
347	62	30	86
348	64	29	88
347	61	30	87
347	62	28	89
348	67	29	88
348	71	28	87
347	67	28	88
347	68	29	88
347	64	30	88
347	67	29	88
347	67	29	86
348	63	29	86
348	64	29	85
348	63	28	86
348	64	28	86
347	66	29	87
348	66	28	87
347	69	29	85
348	63	29	87
348	62	28	85
348	64	28	86
348	67	28	86
348	65	28	88
348	68	29	85
348	64	29	86
347	62	29	86
347	65	30	85
347	62	30	88
