176	178	94	129
173	172	96	133
174	172	95	133
173	174	98	132
173	172	97	132
175	172	96	132
173	173	97	131
172	174	98	132
174	173	95	133
174	174	95	132
174	174	94	131
174	173	93	133
174	173	93	131
173	172	96	132
173	172	96	132
174	173	96	132
173	173	98	131
173	174	98	130
172	171	97	132
173	172	96	133
173	173	95	133
172	174	101	130
173	172	99	132
173	172	98	132
173	174	98	130
173	173	95	133
172	175	99	130
172	174	99	130
174	172	95	133
172	173	98	131
173	174	97	133
173	173	97	132
173	173	99	131
173	173	99	132
174	174	98	130
174	175	99	130
174	175	98	130
174	174	94	132
174	177	98	129
173	173	95	132
174	172	94	134
174	173	95	133
173	174	97	131
