429	94	9	11
427	94	10	10
427	95	10	10
426	94	10	10
426	94	9	10
426	94	9	10
425	94	10	12
426	93	9	12
426	94	9	11
427	94	9	12
427	94	10	12
427	95	10	12
427	94	10	12
427	94	10	13
427	94	9	13
427	94	10	13
425	93	10	15
423	91	10	17
424	95	13	16
424	94	11	13
425	93	10	14
424	92	11	16
424	93	12	15
426	94	12	15
426	94	13	14
425	94	13	14
425	94	14	14
428	95	12	14
429	96	11	13
425	94	13	15
426	95	15	15
426	95	15	15
426	95	15	15
426	95	15	15
426	95	15	15
426	95	15	15
426	95	15	15
426	95	15	15
426	95	15	15
426	95	15	15
426	95	15	15
426	95	15	15
426	95	15	15
426	95	15	15
426	95	15	15
386	136	12	14
386	136	12	14
386	136	12	14
386	136	12	14
386	136	12	14
386	136	12	14
386	136	12	14
386	136	12	14
386	136	12	14
386	136	12	14
386	136	12	14
386	136	12	14
386	136	12	14
386	136	12	14
386	136	12	14
386	136	12	14
386	136	12	14
386	136	12	14
386	136	12	14
386	136	12	14
386	136	12	14
386	136	12	14
386	136	12	14
386	136	12	14
386	136	12	14
381	136	10	17
381	136	10	17
381	136	10	17
381	136	10	17
381	136	10	17
381	136	10	17
381	136	10	17
381	136	10	17
381	136	10	17
381	136	10	17
381	136	10	17
381	136	10	17
381	136	10	17
381	136	10	17
381	136	10	17
381	136	10	17
381	136	10	17
381	136	10	17
381	136	10	17
381	136	10	17
381	136	10	17
381	136	10	17
381	136	10	17
381	136	10	17
381	136	10	17
381	136	10	17
381	136	10	17
381	136	10	17
381	136	10	17
381	136	10	17
381	136	10	17
381	136	10	17
381	136	10	17
381	136	10	17
381	136	10	17
381	136	10	17
381	136	10	17
381	136	10	17
381	136	10	17
381	136	10	17
