329	0	101	109
324	3	110	105
323	3	110	108
326	4	108	109
328	6	104	108
329	5	105	108
335	3	97	106
334	4	100	107
331	6	105	105
330	7	103	105
331	4	106	106
328	5	103	107
328	4	104	106
329	7	103	103
328	2	103	106
331	4	99	105
333	2	99	107
334	3	91	105
336	2	102	109
338	2	96	106
334	2	104	108
333	4	99	109
331	5	99	106
337	0	101	111
336	5	98	105
330	3	100	107
331	3	101	105
330	1	101	105
332	5	101	105
334	2	99	106
334	3	105	107
335	5	99	106
333	6	109	106
337	5	97	107
336	1	109	108
332	6	103	106
331	7	106	105
339	6	94	103
335	4	102	107
334	4	100	109
331	3	104	109
334	3	98	110
330	4	107	107
336	6	98	107
336	2	108	108
339	5	94	107
340	6	92	105
335	6	102	106
330	7	106	105
331	4	102	108
337	5	94	104
337	5	110	108
340	6	99	107
336	6	109	104
340	5	95	105
335	5	112	107
333	5	101	109
331	5	103	108
333	6	100	106
334	3	113	107
340	5	100	107
334	6	107	104
338	5	101	105
327	3	97	104
332	0	96	109
295	-1	111	107
252	0	104	126
296	1	126	119
362	69	93	95
395	139	75	82
405	155	65	72
405	155	65	72
405	155	65	72
405	155	65	72
405	155	65	72
405	155	65	72
405	155	65	72
294	110	79	78
316	79	87	67
323	39	81	87
306	34	73	87
315	37	87	103
309	37	82	91
313	41	84	86
301	62	76	69
294	71	81	67
291	70	80	68
294	72	78	66
289	77	80	64
287	72	79	68
