406	204	36	54
407	205	32	52
408	209	33	48
407	209	34	49
406	207	34	51
407	207	34	51
407	208	33	51
407	208	32	49
407	208	31	50
407	208	32	50
407	208	34	51
407	209	28	48
407	210	27	46
407	209	32	50
407	208	33	51
407	208	34	50
407	207	31	50
407	207	31	51
407	208	31	50
407	208	30	51
407	208	31	50
406	207	33	51
406	206	35	53
406	207	35	50
406	206	35	52
407	208	34	50
406	207	34	51
406	208	35	50
406	208	36	50
406	210	36	48
407	209	35	46
406	209	37	45
408	207	31	49
408	207	31	49
408	207	31	49
408	207	31	49
358	203	31	55
358	202	30	55
358	203	31	56
358	204	32	54
358	203	31	55
