176	179	93	127
179	177	91	129
179	175	92	127
179	175	91	129
180	171	91	130
178	178	90	131
179	174	88	132
178	175	92	130
178	175	93	128
179	176	90	128
179	177	91	128
178	178	91	129
179	177	92	129
179	177	92	130
182	174	88	131
180	176	90	129
180	175	90	131
180	175	93	128
178	178	94	127
178	179	96	124
181	175	93	128
175	183	92	130
178	176	93	130
178	177	92	131
179	177	91	130
180	175	93	130
179	177	91	128
179	178	93	127
179	178	91	128
178	178	93	128
177	179	91	131
180	174	93	127
179	177	91	130
178	176	93	129
181	173	92	128
180	175	90	129
180	177	90	128
179	178	91	128
178	177	90	128
178	178	89	129
178	178	89	129
178	176	91	129
178	176	91	129
180	176	89	130
179	177	89	130
178	180	89	131
182	174	90	129
179	177	89	130
179	176	88	132
178	178	89	131
