535	0	53	32
555	-2	47	38
555	-2	47	38
555	-2	47	38
555	-2	47	38
574	81	40	36
576	87	36	33
530	126	31	24
529	125	33	25
529	125	33	25
590	135	32	25
591	145	35	21
590	144	35	22
591	144	35	22
589	144	36	21
592	144	34	22
591	145	34	22
590	145	36	22
590	145	35	21
591	145	35	21
592	146	34	21
591	145	34	21
592	146	34	21
593	145	33	21
593	147	34	20
592	145	34	21
605	153	22	26
605	152	21	27
605	152	21	27
605	152	21	28
605	146	21	21
611	152	16	18
614	152	12	15
615	153	10	14
616	153	10	13
616	153	10	13
615	152	11	14
616	153	10	13
616	153	10	13
616	153	10	13
616	154	10	12
616	153	10	13
616	153	10	13
616	153	10	13
616	153	10	13
616	153	10	13
616	153	10	13
616	153	10	13
616	153	10	12
616	153	10	13
616	153	10	13
616	153	10	13
615	153	10	13
615	153	10	13
616	153	10	13
616	153	10	13
615	154	12	13
615	153	11	13
615	153	11	14
615	154	11	13
615	157	11	10
615	155	12	12
612	154	15	13
610	153	16	13
612	154	14	12
614	153	12	14
610	153	16	14
608	151	19	15
606	152	20	15
608	153	18	13
608	152	18	14
608	152	18	14
612	154	14	12
612	153	14	14
613	153	13	14
613	152	12	14
613	153	12	13
614	153	13	13
