409	198	28	37
411	197	26	41
411	198	26	42
411	198	26	42
411	197	26	42
411	198	26	41
411	198	26	42
411	198	26	42
411	198	26	41
411	198	27	41
411	198	26	41
411	199	27	39
411	198	26	40
411	198	26	41
411	198	26	41
410	198	28	41
411	197	27	41
411	197	27	41
411	199	25	39
411	201	27	37
410	200	28	38
411	200	28	39
411	198	27	40
408	196	29	41
381	192	34	45
381	192	34	45
408	210	28	40
406	214	30	35
409	215	28	31
410	214	27	33
408	210	25	26
405	214	34	34
404	215	32	38
405	215	35	41
404	215	29	42
405	202	28	34
404	213	33	37
347	189	42	30
360	202	28	34
360	202	28	34
363	201	23	39
363	201	23	43
417	217	22	39
417	218	17	40
410	214	28	42
410	214	28	42
410	214	28	42
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
413	220	26	40
