351	0	125	166
348	5	135	164
332	11	153	151
337	15	145	146
332	14	140	143
336	20	128	137
332	15	134	138
330	20	137	129
325	31	150	115
325	25	140	117
324	19	145	126
328	11	137	135
327	11	141	137
315	20	152	122
316	5	157	140
297	6	172	134
287	11	187	130
265	9	209	125
257	5	214	134
257	7	214	126
259	6	211	113
262	12	214	126
257	7	219	129
255	8	223	131
256	8	219	131
255	10	224	130
256	8	224	133
256	11	229	129
256	7	226	134
256	7	226	133
258	9	224	133
256	7	227	135
255	8	230	133
257	7	227	136
257	6	229	137
254	3	233	140
255	8	234	133
256	3	234	141
249	0	257	145
256	1	291	151
250	-2	290	158
255	-2	294	161
253	6	294	157
262	10	270	155
255	9	265	156
280	5	222	151
324	16	170	132
327	14	169	132
328	12	162	133
330	13	152	133
347	20	125	142
347	8	144	158
342	6	153	162
337	6	148	150
342	11	143	151
342	7	136	152
349	15	117	143
355	20	142	144
356	8	134	157
349	16	136	146
348	20	135	144
353	10	133	154
357	7	130	159
358	8	130	152
354	12	133	156
361	12	126	152
356	19	114	143
352	24	128	138
347	20	145	142
349	6	136	153
360	14	122	152
355	16	130	148
352	15	134	147
354	12	131	151
352	17	133	144
368	17	116	151
349	15	137	147
347	11	144	153
357	14	118	146
366	8	119	157
352	19	119	143
361	6	96	162
361	10	100	159
375	15	107	154
351	16	131	149
354	10	128	156
349	13	139	150
349	18	141	148
348	20	142	144
349	14	141	148
351	8	139	155
344	2	146	158
354	-2	132	164
358	-1	118	165
359	3	96	165
369	-1	75	171
375	4	56	167
378	10	36	150
384	73	52	122
380	58	57	116
369	51	67	125
358	9	55	125
372	90	65	85
385	94	105	74
373	92	117	75
364	90	122	75
374	84	115	84
381	89	109	79
377	87	113	80
381	92	113	75
334	48	141	89
329	23	146	107
336	51	151	119
337	45	154	127
337	47	154	125
334	26	154	139
338	14	153	152
337	5	162	156
331	5	171	154
340	2	170	158
330	4	167	151
337	1	172	155
332	3	169	153
332	5	173	153
331	5	173	156
329	4	171	157
335	3	171	158
329	3	169	156
332	3	171	156
330	2	172	153
329	6	176	148
329	4	177	152
328	5	175	152
333	5	177	151
329	4	171	154
328	3	175	150
331	3	176	152
328	3	173	153
332	5	174	150
328	1	176	155
330	6	174	152
329	3	176	155
333	4	173	155
332	5	175	155
332	3	172	157
332	5	176	156
330	5	173	153
328	6	174	154
342	5	168	157
332	7	171	153
331	14	171	151
329	35	166	131
332	37	163	133
331	38	159	130
332	42	162	129
330	35	159	133
332	39	161	133
341	7	152	158
338	9	152	153
337	12	155	145
332	15	158	135
341	22	159	137
336	17	170	140
333	16	174	141
334	14	174	144
337	12	181	136
332	16	176	139
333	12	175	147
328	11	187	149
325	13	223	155
322	20	228	149
323	19	228	148
324	21	229	145
330	10	223	158
334	3	170	154
327	20	168	139
330	14	160	144
327	19	162	140
327	31	163	129
329	31	160	131
331	47	161	116
330	23	160	141
330	22	158	138
330	19	204	137
331	16	183	131
331	15	197	135
325	14	191	126
330	17	191	136
327	21	194	122
327	22	195	131
322	16	209	125
324	14	155	131
327	11	148	132
335	11	151	134
341	19	147	136
333	19	154	134
339	15	146	137
339	16	147	133
338	16	148	133
339	16	146	132
332	21	153	137
340	5	157	159
335	0	156	160
334	18	158	146
331	7	162	153
331	5	162	154
330	5	160	156
336	6	153	156
332	2	171	164
328	7	172	164
330	5	170	161
329	5	169	161
327	8	165	160
330	7	159	157
331	10	155	154
330	6	157	159
333	13	156	155
333	17	157	151
328	24	161	147
325	10	162	159
331	13	156	153
326	4	161	160
332	19	153	148
325	7	161	162
329	12	158	157
325	4	165	163
331	18	159	149
325	5	163	163
333	16	155	153
325	6	164	163
328	13	162	157
323	2	168	165
335	19	156	149
329	13	161	155
329	15	160	154
330	9	158	158
335	14	160	154
333	39	162	127
340	42	152	127
339	42	150	125
338	46	152	124
337	47	153	123
334	48	151	121
330	31	167	138
329	5	163	153
332	22	158	138
332	26	164	137
331	26	162	140
333	18	158	146
331	17	161	146
331	21	159	142
329	23	161	140
331	22	159	142
329	24	162	139
329	24	161	139
333	18	158	144
337	15	151	143
335	21	154	139
338	21	151	141
341	20	151	142
345	19	148	139
337	19	153	137
341	18	148	141
337	19	151	137
334	19	155	135
336	18	152	135
336	20	154	139
337	3	155	152
330	7	157	144
330	5	155	142
336	59	152	112
338	63	150	105
338	47	146	121
340	30	148	141
333	21	163	151
330	7	167	161
331	9	166	156
330	9	168	159
328	6	170	161
328	9	169	159
329	9	170	159
329	8	168	158
324	10	171	159
329	9	169	159
330	11	169	157
332	8	164	159
332	12	166	157
330	14	167	156
335	4	165	161
329	11	165	157
332	10	169	156
331	14	167	155
336	3	165	160
332	10	163	158
333	13	166	157
336	13	167	155
331	14	166	153
337	12	166	155
343	7	151	156
333	11	151	145
331	12	150	134
329	9	147	126
333	13	151	139
328	11	145	127
335	17	150	148
330	34	159	134
322	31	177	136
323	39	175	127
324	44	178	124
326	31	178	135
325	16	180	149
330	4	170	150
334	18	161	146
333	21	162	143
343	12	145	150
338	12	146	145
340	13	143	149
343	7	144	150
348	11	137	149
336	17	151	145
326	10	161	145
337	14	149	147
328	14	158	145
336	17	144	144
339	17	149	142
336	21	151	139
336	21	150	138
334	22	152	136
339	19	149	140
337	20	149	139
342	21	146	139
337	11	162	149
339	5	149	152
334	13	154	147
340	22	148	134
335	17	148	136
331	15	155	140
334	21	154	132
332	14	151	144
335	13	143	143
336	18	146	141
341	15	144	149
337	19	145	139
332	24	146	123
333	21	145	118
332	24	145	113
338	21	146	130
332	19	150	122
335	33	146	131
333	25	149	122
331	18	145	120
335	19	160	137
333	16	163	143
343	12	149	148
341	11	147	143
334	17	153	122
331	14	149	127
340	21	149	138
335	9	154	147
338	4	148	150
336	19	145	122
343	26	134	110
334	26	144	113
336	25	152	132
338	18	162	143
332	14	175	151
326	41	178	129
336	25	168	139
336	11	166	152
333	22	162	142
332	14	164	153
343	5	144	161
331	5	157	163
340	9	157	157
331	13	184	159
327	3	190	157
338	2	194	158
333	8	214	164
338	8	190	143
328	9	192	142
330	15	204	144
328	14	215	148
329	9	230	159
325	11	220	154
324	8	221	154
328	8	262	147
333	4	300	153
329	4	306	151
326	5	301	151
331	6	301	149
333	3	305	159
329	5	303	153
333	6	307	146
333	2	304	156
321	3	305	143
318	5	304	145
333	5	299	154
333	9	307	139
333	2	300	152
323	3	286	150
317	0	282	156
323	-1	319	149
328	1	286	157
325	19	254	145
329	-2	247	161
334	-2	309	145
354	0	297	154
327	16	225	158
325	13	223	158
322	9	220	157
321	9	226	161
320	8	223	161
321	8	222	162
324	10	223	163
322	10	217	158
319	11	221	158
318	12	224	156
317	13	223	153
315	9	222	158
318	9	224	158
317	7	222	161
317	9	225	163
317	10	221	156
314	8	224	159
318	8	225	162
318	8	223	161
318	7	222	162
316	7	223	163
319	7	220	163
317	7	221	162
317	7	220	164
316	6	224	164
321	7	222	168
325	9	222	160
327	11	221	160
330	9	221	161
327	5	218	162
323	38	227	139
330	3	214	143
331	36	216	137
340	1	242	152
331	8	222	161
327	35	227	144
330	42	224	134
332	0	223	158
336	-2	221	174
331	3	231	180
339	13	244	162
328	3	279	153
320	14	241	157
328	14	230	159
331	24	214	152
333	17	201	143
333	15	163	134
330	16	161	127
330	15	157	122
342	9	148	140
316	21	109	109
325	20	103	120
327	24	98	104
329	29	91	103
329	27	90	101
328	28	89	104
329	28	89	109
335	26	89	114
331	29	95	105
321	10	108	132
333	20	145	125
327	15	174	126
330	16	169	125
329	17	171	122
332	20	167	120
327	18	177	122
328	18	173	120
328	18	186	122
329	21	179	123
322	18	203	136
328	25	219	137
330	24	189	127
332	18	197	138
328	21	189	131
325	23	159	120
325	22	158	119
327	23	158	119
325	22	127	119
381	60	168	116
328	4	204	145
324	7	229	159
326	3	230	168
327	30	231	146
329	11	226	162
330	3	219	172
327	29	218	143
329	-5	209	162
319	15	223	152
314	7	226	157
315	5	225	159
310	5	228	153
312	3	228	165
312	5	226	159
311	7	229	161
307	9	231	157
306	7	232	157
313	5	241	167
305	4	234	153
306	4	231	161
310	6	233	160
307	5	238	164
307	4	239	162
311	4	236	163
307	3	237	167
307	4	240	162
310	4	236	168
304	4	240	164
303	5	245	163
302	5	242	160
307	7	239	163
314	6	229	156
317	7	223	156
321	10	220	158
321	10	222	156
322	8	224	159
321	5	227	167
326	15	227	159
330	8	219	161
329	4	225	167
319	-1	238	168
304	-2	251	170
338	0	236	139
337	6	213	159
349	4	228	162
379	13	213	162
362	16	216	160
331	19	191	140
327	12	156	133
330	10	151	134
353	8	128	147
330	14	151	129
341	16	143	136
329	9	166	133
323	3	193	136
326	5	187	143
326	4	197	129
327	3	191	131
328	6	189	132
331	1	184	138
332	5	174	143
333	5	151	143
389	2	178	178
327	3	202	142
325	4	218	150
327	28	226	141
325	34	226	144
328	39	227	138
319	12	233	164
317	10	231	159
318	7	218	154
322	7	213	151
327	6	212	157
325	6	211	150
326	5	211	151
322	6	215	151
324	5	218	159
318	6	228	152
321	8	214	143
321	4	216	136
319	2	215	146
322	2	215	148
321	3	221	152
324	4	221	156
322	5	219	156
323	4	226	156
320	2	220	157
318	2	223	155
323	2	217	157
316	3	218	155
319	5	219	159
314	2	221	159
317	4	222	162
312	4	221	156
312	4	222	160
315	4	220	161
311	5	225	156
313	2	228	160
315	2	224	159
319	5	225	157
310	4	226	153
309	2	230	160
315	2	232	161
308	4	233	158
313	2	232	159
313	5	227	157
311	7	235	159
312	1	235	159
323	4	224	161
313	11	224	146
318	20	226	145
316	25	228	138
325	32	231	145
325	28	221	146
326	36	229	138
330	39	221	139
323	11	212	147
322	7	185	142
330	2	201	148
320	28	245	153
329	22	219	148
330	22	179	133
326	16	158	122
327	11	172	133
327	9	177	133
327	7	176	134
330	8	171	134
335	5	170	140
330	7	175	135
328	5	181	140
330	3	179	140
327	6	180	138
330	7	174	144
330	5	175	144
328	3	179	146
326	3	179	145
324	1	190	144
322	2	189	141
319	-1	151	144
384	35	168	149
332	6	216	169
327	4	227	171
