249	23	39	148
242	37	58	138
235	27	63	145
226	19	74	156
224	15	75	154
224	17	74	161
225	17	75	154
224	18	74	152
223	20	77	159
225	19	75	155
222	19	77	152
223	19	74	151
220	18	78	154
227	22	70	148
225	24	74	158
224	21	75	157
224	21	75	150
225	20	75	153
222	16	77	153
224	13	73	154
223	20	75	159
219	17	80	154
222	18	76	152
220	16	77	153
226	21	71	155
225	22	75	148
223	20	76	154
222	17	76	154
223	14	75	154
230	20	69	163
228	19	70	153
223	18	76	150
222	13	77	154
224	19	75	164
219	18	80	159
219	17	79	159
220	15	80	159
226	17	72	153
224	20	76	163
223	16	76	159
223	13	76	159
224	9	75	157
225	17	74	162
222	15	77	158
224	11	74	157
225	17	74	164
225	13	76	160
223	13	75	156
226	17	73	162
223	12	78	159
221	7	77	161
223	17	76	161
223	14	77	159
225	12	73	156
223	11	76	164
221	9	76	160
219	22	80	165
220	18	81	164
225	19	75	162
249	16	53	158
221	10	75	152
226	20	83	149
222	4	87	164
247	17	53	153
249	30	42	143
243	34	52	135
244	35	52	135
247	38	50	136
246	39	48	129
246	40	50	131
235	32	55	137
247	40	50	130
246	37	51	133
246	37	49	134
223	25	64	143
245	29	59	143
232	20	68	148
250	35	48	140
242	30	55	141
249	34	49	142
238	26	61	145
249	35	48	139
247	35	48	136
247	40	49	132
247	33	49	142
247	34	49	139
246	37	49	135
247	36	51	138
250	40	48	134
250	36	47	136
250	38	46	134
251	38	49	131
221	34	69	137
248	35	53	137
250	39	49	132
252	39	50	132
230	21	69	147
245	28	56	146
251	38	50	134
252	39	48	135
224	24	66	147
250	32	51	142
253	39	46	134
253	36	49	136
254	37	45	135
252	35	47	135
252	35	47	134
250	34	46	136
252	38	48	134
249	35	47	137
248	36	49	135
247	37	49	135
256	8	46	162
227	16	67	148
222	16	75	153
226	15	72	154
228	19	70	160
223	19	75	150
225	20	73	154
225	20	74	151
222	19	77	158
222	18	77	155
227	20	71	152
227	24	71	159
225	19	74	158
226	19	72	153
224	20	74	156
226	20	73	152
225	22	74	153
225	22	75	149
223	20	75	149
225	19	73	158
222	15	77	154
228	16	70	162
225	21	75	161
229	21	70	158
227	20	71	152
223	20	76	156
224	19	74	153
224	18	74	153
227	19	73	153
222	18	77	150
225	18	73	157
223	17	75	152
226	18	72	159
222	18	76	151
224	19	74	149
226	19	71	154
222	18	75	150
225	19	72	160
226	19	71	151
223	18	74	150
226	19	71	156
223	18	76	150
224	18	73	149
225	18	74	160
224	16	75	153
227	16	73	159
224	14	75	154
224	10	75	157
219	16	80	165
222	13	83	164
229	-3	74	174
247	10	48	166
229	22	72	149
220	9	93	154
222	15	86	159
241	20	59	152
241	33	53	139
240	34	51	140
238	32	56	140
239	33	55	141
239	32	55	142
235	33	60	144
233	32	60	138
237	36	57	134
241	31	53	141
255	0	46	169
225	27	72	162
225	17	72	158
224	18	74	152
224	18	74	163
228	21	71	153
224	18	75	150
227	17	71	161
225	21	74	163
224	23	74	155
221	23	77	149
224	20	73	151
222	22	76	157
219	21	79	154
223	16	76	156
227	18	71	156
224	19	75	150
226	19	73	159
225	20	74	152
224	19	76	151
228	20	71	156
226	20	73	149
223	15	74	151
227	22	71	158
225	20	74	152
223	14	76	153
223	22	75	160
220	20	78	156
224	16	75	154
228	19	69	149
223	22	75	158
223	20	76	155
222	18	77	153
223	14	76	154
223	9	75	158
224	18	75	163
224	13	76	161
224	11	75	156
226	19	73	162
224	18	74	157
224	16	75	153
228	18	71	161
224	18	75	151
226	17	72	152
224	17	74	156
222	16	76	154
223	14	76	161
227	14	71	156
224	17	75	165
225	14	75	160
225	13	74	156
225	20	75	166
229	18	70	160
225	16	74	153
226	17	73	163
225	15	75	156
227	16	71	153
227	18	72	158
224	16	76	152
223	12	77	153
225	18	75	161
221	17	79	154
223	13	76	155
225	12	75	156
225	15	75	161
223	11	77	157
223	16	77	164
225	15	76	159
226	16	74	153
224	20	77	163
225	19	75	165
224	19	75	164
221	18	77	164
215	13	84	160
219	18	79	154
219	13	76	156
222	10	75	152
