406	288	64	72
409	291	62	72
409	291	63	73
408	289	65	74
407	291	66	74
409	287	67	69
409	290	58	71
410	291	61	66
410	288	63	74
407	293	64	69
407	295	67	66
407	294	66	67
409	298	66	62
409	293	64	68
407	292	66	72
409	292	66	70
408	292	66	70
407	288	66	73
410	290	66	71
409	291	61	70
411	289	63	73
410	289	65	73
408	289	65	72
410	290	63	73
410	289	63	74
409	288	65	75
410	289	64	73
411	289	63	72
410	288	63	74
409	289	64	73
410	289	63	73
410	290	64	73
410	290	64	72
410	289	64	73
410	289	64	74
408	289	64	75
412	289	63	71
407	288	60	71
409	290	61	71
404	291	61	70
406	292	64	68
406	290	67	72
407	291	68	71
406	287	69	75
407	286	69	75
407	287	66	73
407	287	69	75
405	288	66	73
406	287	69	74
406	287	69	73
405	287	68	74
408	290	69	71
407	287	64	72
410	288	64	68
410	288	64	71
408	287	63	71
410	287	65	71
410	288	66	73
410	288	66	75
410	287	65	75
410	288	66	75
411	289	64	73
409	287	66	72
409	288	65	72
408	287	64	72
409	287	64	72
409	288	65	70
411	288	64	72
409	288	67	74
404	287	64	75
405	289	65	71
405	295	62	66
405	298	61	63
406	298	59	63
406	297	60	65
406	299	58	62
405	297	60	66
405	297	60	65
406	291	64	69
407	292	66	68
403	295	62	66
408	292	65	66
406	293	59	67
407	288	64	73
406	289	64	69
406	288	64	69
407	288	63	70
406	287	64	70
412	289	60	62
412	289	59	57
411	289	58	55
408	289	62	68
407	288	64	72
408	288	64	72
408	289	63	71
407	288	63	71
407	288	63	70
406	288	63	69
407	288	63	70
404	287	68	73
406	283	66	78
405	294	57	70
405	291	63	70
406	293	61	68
405	295	61	67
405	294	63	69
405	293	62	69
406	294	63	68
406	293	66	68
405	294	64	68
409	291	63	67
404	294	63	70
410	291	57	65
408	292	58	70
401	281	67	61
413	291	56	53
411	288	56	53
415	289	51	48
405	287	63	82
410	286	61	68
405	287	65	76
406	289	64	73
408	288	62	73
