357	230	40	18
356	230	45	18
355	230	45	18
357	229	49	20
356	222	51	28
356	208	53	37
356	208	53	37
356	208	53	37
356	208	53	37
356	208	53	37
357	202	59	35
357	202	59	35
357	202	59	35
295	104	61	38
288	109	60	51
230	110	72	41
227	112	76	58
227	112	76	58
227	112	76	58
227	112	76	58
227	112	76	58
227	112	76	58
227	112	76	58
227	112	76	58
227	112	76	58
227	112	76	58
227	112	76	58
227	112	76	58
227	112	76	58
227	112	76	58
227	112	76	58
228	111	74	61
226	104	74	60
286	119	65	52
285	133	63	37
229	110	74	40
284	127	66	40
227	112	75	48
227	112	75	48
282	127	65	42
282	127	65	42
231	113	71	51
226	110	77	54
226	110	77	54
226	110	77	54
226	110	77	54
226	111	74	60
229	111	74	62
226	111	73	61
230	112	72	61
226	111	75	61
229	112	72	61
226	111	74	61
230	112	71	61
227	112	74	60
230	112	71	61
227	111	74	61
285	118	64	54
226	107	74	65
226	107	74	65
226	107	74	65
286	108	62	68
286	110	62	64
229	111	71	57
286	110	63	63
226	110	77	61
228	110	73	62
227	110	75	62
226	110	75	61
229	111	72	62
225	111	75	61
228	111	74	62
225	107	75	66
286	115	61	56
228	109	74	55
226	112	75	60
230	112	71	61
226	111	75	61
230	112	72	61
226	112	74	61
228	109	74	63
227	109	76	63
230	112	71	62
226	111	74	61
230	111	72	62
226	112	75	60
228	110	72	62
229	111	71	61
226	111	75	61
230	112	72	62
227	111	74	61
230	112	72	62
226	112	74	61
228	111	72	62
229	111	72	61
227	111	73	60
227	112	75	61
227	112	74	61
227	111	73	62
229	112	72	62
226	111	75	61
230	111	72	62
226	112	74	61
228	110	73	62
229	111	72	61
225	110	75	62
229	111	72	62
225	111	74	61
229	112	73	61
226	110	74	61
228	113	74	61
226	109	75	62
229	113	71	61
226	111	74	62
229	113	72	61
225	113	73	61
229	112	73	61
226	111	73	61
229	112	72	61
225	110	75	61
227	112	74	62
225	111	75	62
229	111	72	62
226	111	74	61
229	113	73	60
225	111	75	61
230	113	70	62
226	111	74	62
229	116	73	59
226	111	74	60
230	113	71	61
226	111	75	61
229	112	73	61
226	113	74	61
227	111	74	61
226	110	75	62
228	111	72	62
226	110	76	62
231	113	69	61
227	112	74	61
226	110	75	63
230	115	71	60
226	111	76	61
229	112	74	61
226	113	74	60
228	111	74	62
227	109	75	63
228	113	73	61
226	110	76	63
228	116	74	60
225	112	75	62
230	113	71	62
226	111	75	61
229	112	73	61
226	113	75	61
228	111	74	61
229	112	72	62
226	111	76	62
228	111	73	62
228	113	73	61
225	110	75	62
230	116	70	60
226	110	75	61
229	111	73	62
226	112	75	61
229	111	72	62
226	112	75	60
229	111	72	61
227	110	73	62
229	114	72	59
226	113	75	60
231	113	70	60
226	112	74	61
229	112	72	61
227	111	73	61
229	113	73	60
226	112	74	60
227	110	73	62
230	113	72	61
225	113	73	61
228	111	74	62
229	113	72	61
226	111	74	62
230	112	70	61
226	111	75	61
229	112	73	61
226	113	73	61
229	112	72	61
226	111	75	61
228	113	74	60
225	113	74	60
228	111	75	62
226	110	75	62
229	112	72	61
226	111	74	61
230	113	72	60
226	112	74	60
227	111	74	61
229	111	72	62
226	111	75	61
231	114	71	60
226	111	74	61
228	112	75	61
226	110	74	63
230	114	71	60
226	111	75	61
228	113	74	61
226	110	74	61
230	113	72	60
227	111	74	61
230	113	72	60
226	113	74	60
227	112	73	61
226	110	75	62
230	112	72	61
226	111	75	61
229	112	73	61
226	111	74	61
230	112	71	60
227	112	73	60
230	112	72	60
226	112	73	60
230	112	71	61
227	111	74	61
231	112	70	61
227	112	73	60
227	110	75	62
229	111	72	61
226	110	74	61
227	112	75	61
225	110	76	63
229	116	73	60
225	111	75	61
230	112	71	61
226	111	74	62
230	112	71	61
225	111	76	61
229	113	71	61
226	112	74	61
230	114	71	61
226	111	75	61
229	113	70	61
227	111	76	61
228	111	75	62
225	113	75	62
228	111	73	61
227	111	74	61
226	110	75	61
229	114	70	62
226	112	74	61
229	111	73	61
226	112	74	62
228	112	72	62
226	110	76	61
228	113	73	61
226	111	77	61
225	114	77	61
226	112	73	63
228	111	73	61
227	112	75	62
225	110	77	61
229	114	72	62
226	111	73	62
229	111	73	62
226	111	73	62
230	112	72	61
226	113	75	61
227	111	76	62
228	111	74	62
230	112	71	61
