300	169	58	21
296	171	50	34
295	177	46	42
329	161	49	51
303	160	64	54
297	144	69	69
291	136	71	64
287	136	73	73
289	138	69	65
287	138	68	74
289	138	67	71
286	137	73	70
290	137	70	64
297	138	74	73
317	137	100	66
288	133	87	53
289	165	68	57
296	168	55	58
297	166	52	52
295	173	55	46
295	171	53	50
293	169	56	54
295	168	54	55
292	166	56	58
296	171	52	52
294	169	54	54
294	168	54	56
295	169	52	54
294	169	54	54
296	169	52	54
294	169	53	54
292	169	56	54
296	169	53	54
294	168	54	55
296	167	52	56
295	167	53	57
295	167	53	58
297	169	51	53
294	168	53	54
295	167	52	56
295	167	53	57
296	167	52	57
295	167	52	56
295	167	53	57
296	167	52	57
295	167	53	57
294	168	54	56
294	168	53	55
295	167	53	57
296	168	52	56
295	166	52	58
296	168	52	55
296	167	51	57
297	166	51	58
296	169	51	55
295	167	51	56
295	166	51	58
294	166	53	59
295	168	53	51
294	175	55	42
294	176	52	41
296	176	53	42
295	179	55	39
296	167	70	47
295	174	61	43
290	145	60	62
289	143	64	68
287	142	68	68
285	141	69	70
286	143	68	67
289	141	66	76
287	144	76	97
277	171	72	71
291	166	59	73
292	166	55	73
292	166	55	74
291	166	56	74
292	166	54	74
292	166	54	73
293	166	53	72
292	167	54	72
292	166	55	73
292	166	54	74
292	167	53	73
292	166	54	73
292	167	56	73
293	167	53	74
291	167	56	73
292	166	54	74
292	166	55	74
292	165	55	75
291	166	54	75
291	166	58	74
292	165	53	75
292	166	54	74
293	166	53	73
293	167	54	73
294	167	52	73
293	166	52	73
293	166	52	73
292	166	55	74
292	165	55	75
291	165	55	75
291	165	56	75
291	165	56	75
292	165	54	75
292	166	54	74
293	166	54	74
293	165	54	75
291	166	56	74
291	165	56	75
291	165	56	75
292	165	53	75
293	166	53	74
293	166	53	74
293	165	54	75
292	165	56	74
291	165	56	75
292	165	55	76
290	165	57	75
291	164	55	76
290	165	57	76
291	164	55	76
291	164	55	76
290	164	57	76
291	164	55	77
290	165	57	76
292	163	54	77
291	164	56	76
291	164	55	76
291	164	55	76
291	165	55	75
292	166	55	75
292	165	53	75
292	166	55	74
292	165	55	75
291	165	55	75
291	165	57	75
290	164	58	76
290	164	57	76
291	164	55	76
291	164	56	76
291	165	57	75
291	164	57	76
291	164	56	76
291	165	56	75
291	165	56	76
291	164	56	76
290	165	57	75
290	165	57	75
290	165	58	75
290	165	57	76
290	165	56	75
290	166	57	75
290	166	56	74
289	166	58	73
290	165	58	75
291	164	56	76
290	165	57	75
290	166	57	75
290	165	56	75
291	165	56	75
290	165	56	75
291	166	55	75
291	166	54	75
291	165	54	74
291	166	55	73
292	166	53	73
292	167	53	73
292	167	54	73
293	166	53	74
293	166	54	74
293	166	53	74
292	166	54	73
291	167	54	73
291	167	54	73
292	167	53	73
292	166	54	74
293	166	52	73
293	166	52	73
293	166	53	72
292	166	54	73
292	166	54	73
292	166	53	73
292	167	54	73
293	166	53	74
293	166	53	74
293	166	52	74
293	166	54	74
292	166	54	74
292	166	54	74
292	166	53	74
292	167	53	73
293	167	53	73
293	166	52	73
292	166	54	73
291	166	55	73
292	166	53	74
291	166	56	74
292	166	54	74
291	166	54	74
291	166	55	74
291	166	55	74
292	166	53	74
292	166	54	73
292	167	54	74
292	166	54	74
292	166	54	74
292	166	53	74
293	166	53	73
293	166	53	74
292	166	55	73
292	166	54	74
292	166	54	73
292	166	54	73
293	167	53	73
292	166	54	73
292	167	53	73
292	166	54	74
292	167	53	73
292	167	55	73
292	166	54	74
293	167	53	73
293	167	52	73
292	166	53	73
292	167	54	73
293	167	53	73
293	167	52	72
