327	55	24	27
328	56	21	25
329	57	20	23
330	57	19	23
330	57	19	22
330	57	19	23
329	58	20	21
330	56	19	23
329	56	19	23
330	57	19	22
330	56	19	24
330	56	19	24
330	57	18	22
330	56	18	23
330	56	19	24
330	59	20	20
328	59	22	22
335	75	27	20
328	58	21	22
330	58	18	22
330	58	18	22
321	76	18	23
326	77	13	22
326	50	13	21
326	50	13	21
315	72	16	18
313	75	20	14
313	75	20	14
313	75	20	14
313	75	20	14
313	75	20	14
313	75	20	14
312	78	22	11
310	79	23	10
310	79	25	9
310	79	25	9
310	79	25	9
310	79	25	9
317	43	22	17
322	38	20	23
