205	189	98	136
206	189	103	131
206	187	104	134
206	189	104	132
205	189	105	133
205	189	106	134
206	189	106	134
204	189	106	133
202	189	103	135
206	189	104	133
204	188	106	132
204	188	107	133
205	189	107	133
201	189	104	135
206	189	105	133
205	189	106	132
206	188	105	134
205	188	106	134
202	188	103	134
208	189	105	132
206	188	104	133
205	189	105	133
206	188	105	133
205	187	107	132
204	186	106	134
205	189	108	132
204	188	105	133
205	187	106	133
205	186	105	135
205	189	107	132
205	185	103	133
204	192	106	132
206	188	105	133
205	189	106	133
205	188	106	133
205	187	104	133
205	188	106	133
205	188	106	134
205	190	107	132
204	188	103	134
205	188	104	133
205	187	105	133
205	188	107	133
204	187	103	134
203	188	106	134
205	188	108	132
205	189	108	132
204	187	105	133
205	188	107	132
205	188	106	131
205	189	107	131
204	190	108	131
203	189	107	131
205	188	105	133
205	187	108	133
205	188	107	135
205	189	107	132
205	189	108	131
206	188	106	133
204	189	108	133
205	189	106	133
203	186	107	133
204	188	108	136
201	189	105	136
208	188	106	135
203	185	108	135
201	191	104	133
207	190	107	131
203	186	108	135
202	187	109	134
202	191	112	129
203	189	108	132
204	188	106	131
204	188	109	132
204	188	109	134
204	186	108	135
204	187	108	131
204	187	108	134
205	188	109	134
203	188	106	134
205	187	109	133
204	189	109	133
203	188	108	133
203	188	107	132
204	186	108	133
205	188	109	133
204	189	108	132
205	188	107	132
204	189	109	131
202	189	108	131
203	189	108	130
204	188	110	133
204	188	108	134
205	188	106	134
204	188	108	132
204	188	109	133
204	188	110	132
204	189	111	132
205	187	106	135
204	188	108	133
203	187	107	132
204	188	109	132
204	188	108	133
204	188	108	134
203	189	110	133
204	186	107	137
201	186	103	137
203	188	110	136
202	185	109	138
201	188	111	136
199	188	115	135
199	190	107	139
208	187	106	136
204	186	108	137
202	189	111	135
201	190	108	132
203	191	109	131
204	189	107	132
205	189	107	132
203	188	104	134
205	189	107	132
205	189	106	133
205	188	106	133
205	189	106	132
205	188	106	132
205	188	106	132
205	187	106	132
204	188	107	132
206	188	106	132
204	187	106	133
204	188	106	131
205	186	106	132
205	188	106	133
205	189	107	131
204	188	105	133
204	187	105	134
205	188	106	132
205	188	107	133
205	188	107	133
206	187	106	132
205	187	106	133
205	189	105	133
204	188	104	132
205	187	105	131
205	188	107	133
205	189	106	132
202	189	101	134
209	190	102	132
206	187	102	133
205	189	108	132
202	189	105	135
206	188	105	131
205	188	105	133
205	187	106	131
205	187	107	133
206	188	106	133
206	189	106	131
206	189	107	133
205	188	106	134
206	189	105	131
206	190	106	131
206	188	104	133
206	189	107	131
205	189	106	132
205	188	105	133
205	188	107	130
206	188	105	133
206	188	106	131
206	190	105	133
205	188	106	131
205	188	105	132
206	189	107	130
206	188	105	132
205	190	106	132
205	189	106	131
206	189	105	132
205	188	104	133
205	190	106	132
206	187	105	132
205	186	104	133
206	188	105	133
206	187	106	133
206	187	107	134
202	186	109	135
200	191	105	134
208	189	105	133
204	188	106	134
203	188	109	134
201	189	107	135
205	189	107	133
203	188	108	135
202	186	107	135
207	191	107	131
205	188	104	133
205	189	107	130
205	188	105	132
205	188	105	133
205	188	106	132
206	187	106	133
204	187	105	133
205	189	106	130
205	190	106	131
205	188	104	132
206	189	105	131
204	188	107	130
205	188	104	133
205	188	107	130
205	189	105	133
204	188	104	132
204	188	106	130
205	188	105	132
205	190	105	131
205	188	105	132
205	189	106	131
206	188	106	132
205	188	106	131
204	187	105	133
206	190	107	131
205	188	104	132
205	188	106	131
205	188	106	132
205	187	106	131
205	188	106	133
205	190	105	131
205	190	105	132
206	188	105	132
205	188	106	131
205	190	106	131
204	188	104	132
208	188	104	131
206	188	104	134
204	188	105	133
204	188	109	133
203	188	108	134
200	190	109	131
203	188	110	133
200	187	111	135
195	192	108	135
205	191	107	134
203	188	108	133
203	187	107	132
202	187	109	133
199	194	108	130
208	190	105	134
205	188	106	134
206	188	104	133
206	188	106	130
206	188	104	132
205	188	105	132
208	186	105	132
205	189	104	133
205	190	106	130
204	188	105	132
205	188	106	131
205	185	105	134
201	195	107	131
207	189	105	132
205	187	105	133
206	188	108	132
204	189	108	131
206	187	106	131
204	190	105	133
200	186	106	133
209	190	104	132
207	187	104	134
205	189	106	132
202	189	103	134
206	187	105	132
206	188	105	133
205	189	107	131
202	188	102	134
208	190	103	134
203	189	103	134
207	188	105	132
204	187	106	134
204	188	108	133
203	191	106	132
205	188	106	132
204	188	107	132
205	190	108	132
201	190	105	134
208	189	105	131
206	187	104	132
205	190	105	133
203	188	109	132
203	190	109	133
207	190	105	132
205	187	105	133
205	189	107	132
206	188	106	132
205	188	107	133
203	192	106	130
206	189	106	130
205	188	106	133
205	188	107	132
206	188	106	131
205	187	107	134
204	187	109	133
204	184	110	136
202	186	113	138
199	191	109	136
206	188	108	134
203	185	110	136
201	186	112	137
200	186	112	136
193	192	117	136
203	187	111	135
200	185	110	137
209	190	105	133
205	188	107	132
204	189	108	131
201	190	105	134
207	189	105	133
203	187	108	133
205	192	108	131
203	188	107	132
205	188	107	133
205	189	106	133
200	191	105	133
208	189	103	132
207	186	104	133
206	189	107	132
204	187	106	133
204	187	106	132
204	188	107	132
204	187	108	132
205	188	106	132
205	188	107	132
204	188	106	132
204	188	107	132
205	188	107	132
204	189	107	131
200	189	104	134
207	189	105	131
206	187	105	132
204	187	105	133
204	188	106	132
205	188	107	132
204	188	107	132
204	188	107	131
205	189	107	131
204	189	107	132
203	188	106	133
206	188	107	132
204	189	108	132
201	188	105	134
207	189	105	133
204	187	107	136
204	189	110	135
201	187	113	135
197	186	117	135
204	188	112	135
201	185	111	134
198	188	114	134
204	184	108	137
200	191	112	131
206	189	108	134
203	186	107	133
207	191	106	131
205	188	106	132
205	186	106	132
204	186	108	133
205	188	108	132
205	188	108	131
