467	222	74	139
457	240	74	114
466	237	74	122
469	238	78	118
464	234	73	122
461	235	72	113
464	236	73	116
465	238	77	119
458	238	72	118
462	238	67	111
461	235	74	117
458	238	77	115
455	239	73	112
455	240	73	113
465	237	72	116
472	231	76	121
476	246	72	115
450	265	96	132
487	242	76	113
467	236	69	119
460	236	72	120
451	235	75	127
445	233	77	128
447	223	72	136
444	221	76	141
442	218	78	138
441	218	81	141
441	224	78	142
441	219	78	141
441	221	79	141
442	222	80	139
442	222	79	140
442	222	78	141
442	222	77	138
442	221	78	139
440	218	79	142
444	219	75	145
445	216	75	143
445	219	74	145
445	221	75	142
444	221	75	143
445	219	75	142
445	221	75	143
444	219	77	140
444	219	77	144
444	234	73	123
443	250	72	112
483	253	77	116
438	230	63	114
442	231	62	111
443	236	53	97
447	238	48	76
442	236	54	91
441	234	51	100
444	233	54	109
437	227	59	116
439	234	54	106
446	233	58	111
441	235	58	110
435	233	61	104
444	238	51	95
441	244	51	99
439	231	51	118
440	248	51	103
434	260	58	89
430	272	61	77
430	276	62	69
427	279	64	66
431	270	61	59
435	244	55	86
433	238	58	104
437	241	53	104
436	240	55	106
436	244	55	96
438	240	54	104
436	247	55	94
441	248	48	84
430	270	65	74
427	276	67	67
427	285	68	62
429	284	64	62
426	291	67	56
420	291	71	55
408	293	88	57
430	294	84	50
434	277	74	63
434	273	70	52
434	273	70	52
457	221	76	74
484	273	90	91
434	274	98	106
436	265	97	119
433	250	103	137
430	246	98	146
431	247	109	149
439	225	139	176
437	242	152	161
435	239	156	166
437	243	156	161
423	226	173	181
427	253	169	152
432	261	159	142
432	280	157	125
425	287	163	120
433	272	160	132
475	275	117	130
459	287	135	118
453	300	138	105
448	275	140	129
433	208	150	170
413	215	128	147
394	217	133	130
400	213	127	146
414	196	143	183
417	204	174	201
433	206	168	195
423	212	166	192
433	207	162	195
424	209	163	195
426	206	168	195
418	205	177	201
430	207	178	196
432	204	189	200
429	199	171	209
424	205	167	205
433	189	164	214
424	209	164	198
421	197	174	207
425	207	171	200
423	192	166	212
430	207	174	199
427	211	162	194
423	208	171	196
422	174	175	228
430	169	161	237
442	194	151	209
433	207	156	194
402	218	195	186
385	218	242	186
396	221	242	188
398	219	239	186
412	215	228	191
419	210	201	196
421	158	202	248
420	145	218	261
303	239	182	222
432	154	211	249
356	217	176	228
439	224	182	186
441	212	162	197
421	198	170	207
312	231	170	195
419	202	174	205
430	176	212	233
429	191	212	221
430	197	211	212
427	202	210	210
432	205	198	204
429	207	188	203
440	204	207	204
435	208	210	199
435	185	213	225
433	159	212	254
439	140	206	270
430	169	208	243
428	195	218	215
437	218	206	191
431	211	206	204
429	185	213	227
427	180	216	235
429	190	213	227
428	187	215	229
430	189	211	226
430	177	213	237
430	185	213	230
427	188	216	226
427	188	214	224
427	186	217	228
427	189	215	226
429	175	215	240
427	180	215	237
427	186	218	229
429	186	217	232
435	180	213	233
425	192	187	219
433	199	153	205
436	214	151	193
427	207	159	200
434	212	149	191
438	215	153	193
434	214	153	194
418	180	168	220
428	202	185	204
423	208	165	195
419	209	181	189
411	213	210	192
394	209	257	199
388	207	253	197
394	226	250	184
391	216	246	191
406	195	234	212
424	218	207	194
422	206	196	206
423	194	169	215
429	186	187	219
428	180	163	228
430	185	154	225
425	186	169	226
435	180	205	230
431	172	213	241
434	181	206	232
429	169	216	246
430	178	212	238
429	174	212	240
429	183	209	233
431	172	214	242
429	180	212	232
428	169	212	245
430	178	213	238
428	173	212	240
431	181	212	231
432	172	212	240
430	175	212	238
429	185	209	231
429	174	210	242
430	182	212	234
429	186	213	228
427	224	206	183
430	191	190	218
428	200	179	207
430	206	164	200
425	206	176	201
433	201	194	208
432	203	188	204
425	206	178	200
432	212	196	197
434	213	186	197
431	203	206	203
433	208	198	200
428	213	198	198
426	212	204	194
425	214	196	197
439	216	199	191
437	217	194	192
452	263	175	152
434	215	164	185
433	218	191	184
451	257	179	153
426	218	173	187
434	222	198	185
431	221	194	185
443	222	200	189
440	223	198	187
443	223	191	186
433	203	193	207
432	228	179	181
430	215	158	193
428	203	165	202
428	202	172	205
430	193	206	220
420	191	212	221
426	193	199	217
421	195	196	216
437	180	208	234
434	193	204	220
426	188	210	224
425	190	211	223
424	195	207	214
422	198	204	209
424	200	180	209
432	197	174	213
428	204	164	204
428	203	175	203
427	198	196	215
426	207	176	201
432	196	189	216
423	193	188	217
437	185	207	226
438	194	205	222
436	190	205	221
434	192	204	223
426	201	209	212
420	179	204	232
429	223	206	185
457	219	181	190
397	218	220	187
400	215	244	191
414	210	221	198
401	200	239	211
405	194	226	214
392	171	225	236
433	201	207	215
439	195	202	215
438	188	206	224
435	184	207	228
434	186	209	228
431	186	211	228
427	189	216	224
432	189	211	224
433	195	208	215
432	224	202	190
435	210	186	198
433	165	208	246
440	164	197	249
444	178	194	235
430	175	193	234
413	185	212	222
432	243	175	163
439	240	152	168
443	238	151	168
444	237	150	170
447	245	146	163
447	248	147	160
446	245	148	166
447	247	148	162
445	254	148	155
447	251	145	155
448	254	144	154
448	255	145	151
459	300	136	112
444	277	147	130
446	243	144	164
442	220	151	190
431	212	157	195
433	206	160	202
430	205	158	203
430	203	162	206
428	206	167	202
433	207	158	201
436	215	154	190
430	217	160	185
430	209	161	195
433	214	157	190
431	213	159	190
432	209	161	194
433	214	157	192
428	206	162	199
434	212	160	191
432	214	155	189
434	209	156	196
435	215	157	188
428	213	161	193
438	216	156	189
432	213	153	193
432	208	160	195
436	213	156	193
423	205	168	201
426	203	173	203
435	197	197	215
430	192	204	218
425	191	206	220
428	194	206	216
429	195	204	214
431	195	200	215
