230	266	77	21
231	267	78	18
229	268	79	16
230	267	79	18
230	268	77	16
231	268	77	17
233	268	77	17
231	267	77	18
231	268	78	16
230	267	77	19
232	268	76	17
232	268	78	16
236	268	80	16
227	268	77	16
233	267	77	19
232	266	78	20
229	268	77	17
228	267	77	18
229	267	77	18
232	267	77	18
231	267	78	18
231	267	78	18
229	268	77	17
230	268	77	16
230	268	77	17
231	267	78	19
232	267	78	18
229	268	77	16
231	268	77	16
236	267	77	18
233	268	78	17
232	268	76	16
232	268	77	16
233	267	77	18
229	267	77	17
230	267	76	19
232	267	76	18
231	268	77	17
230	268	77	17
232	267	78	18
232	267	77	17
230	267	76	17
230	267	77	18
232	267	77	17
231	267	76	17
231	267	77	18
229	267	77	18
229	266	77	20
231	266	78	21
230	267	77	18
230	266	78	21
229	268	77	17
231	266	77	20
233	268	77	18
232	267	76	17
231	268	76	16
232	268	76	17
229	268	77	17
232	268	76	16
231	267	78	17
231	267	78	19
230	267	78	18
230	268	77	17
229	268	76	16
230	268	77	17
232	267	78	17
232	267	77	17
230	266	77	20
232	267	75	18
232	267	79	17
231	267	77	19
229	268	77	17
231	267	76	18
228	266	77	20
229	267	78	20
231	268	76	17
234	267	79	18
234	267	79	19
229	267	77	18
230	267	77	19
232	266	77	20
231	267	77	18
235	268	76	16
233	268	78	17
235	267	76	17
230	267	77	18
229	266	77	20
229	267	76	18
228	266	76	19
230	267	77	18
232	267	78	20
227	267	78	19
230	267	77	18
230	268	78	17
230	268	77	17
232	268	77	16
231	267	77	19
230	268	76	16
229	268	76	16
231	267	76	17
229	267	77	17
233	266	77	20
229	269	77	15
231	268	77	16
229	268	76	16
230	267	76	17
229	266	77	21
230	267	77	17
229	267	78	18
230	267	76	17
229	267	77	18
229	266	77	20
231	267	78	19
230	268	78	17
229	268	78	17
230	267	77	18
228	268	77	18
229	266	76	21
231	267	77	19
233	268	77	15
232	267	78	19
231	267	77	18
231	268	77	16
230	267	78	18
232	266	77	19
232	267	77	18
232	268	77	16
235	267	78	19
230	266	78	20
233	268	77	17
231	267	77	17
230	267	78	18
231	267	77	18
230	267	78	19
230	267	76	18
231	267	76	17
230	267	78	18
231	267	77	18
230	268	77	16
230	269	77	15
230	268	77	17
231	268	77	17
231	268	78	17
230	268	77	17
230	268	76	17
231	267	77	17
233	267	78	18
234	267	77	17
231	268	77	16
229	268	77	17
235	267	77	17
233	269	77	15
231	268	77	16
234	267	77	17
233	267	76	18
231	268	77	16
231	267	77	19
231	267	77	17
228	268	76	16
231	267	78	19
229	268	77	16
232	268	77	15
233	268	77	16
232	268	78	16
234	268	77	17
227	267	77	18
230	268	78	16
230	269	76	14
233	268	78	17
232	267	77	19
229	267	76	17
229	267	76	18
229	268	75	16
228	267	77	19
236	267	78	18
229	267	78	19
231	265	78	22
231	268	77	17
232	267	78	18
230	268	76	16
231	267	77	18
232	267	77	18
231	268	77	15
229	267	76	19
234	268	77	16
231	268	77	17
229	268	77	17
229	267	76	19
232	267	77	18
232	268	76	16
233	267	77	18
233	267	78	18
