161	281	64	80
158	283	67	77
159	281	67	80
158	281	69	78
158	281	69	78
159	283	68	78
158	283	69	79
158	283	68	79
157	283	68	78
158	284	68	78
158	282	67	78
158	283	67	77
158	283	68	78
157	283	68	78
158	285	67	77
159	284	67	77
158	282	68	78
159	281	68	79
160	283	67	78
159	282	68	79
159	281	69	80
158	282	69	78
159	283	69	78
159	283	69	79
159	283	68	79
159	283	67	79
159	282	67	79
158	282	68	78
159	282	67	79
159	282	67	78
159	283	67	78
159	283	68	78
159	281	67	78
160	280	67	79
159	282	68	77
160	281	67	78
158	283	68	78
159	280	68	78
158	280	68	78
158	281	69	77
158	282	68	77
158	280	69	77
158	281	69	76
157	283	69	75
158	283	68	77
156	285	69	77
156	284	69	76
156	284	69	74
157	283	69	76
159	283	68	78
159	282	67	79
158	283	70	77
157	284	69	78
158	285	70	75
157	283	69	78
156	283	69	78
159	282	68	78
157	283	69	77
156	283	70	77
157	282	69	78
158	281	68	80
157	281	67	79
157	282	67	77
158	282	67	78
157	282	67	78
157	283	67	77
157	283	66	78
157	283	67	77
157	282	67	76
157	282	67	78
157	282	68	78
157	282	68	78
157	282	68	77
157	283	67	77
158	284	68	74
159	282	66	78
159	281	67	79
158	283	68	78
158	282	68	78
158	282	68	79
158	283	68	77
158	282	67	78
158	282	68	78
158	282	68	79
157	283	68	78
158	285	68	78
159	283	67	79
158	283	68	78
157	282	68	78
156	282	70	79
157	283	69	78
158	283	69	78
158	281	68	79
159	279	69	79
159	280	67	77
157	284	68	77
157	282	68	78
156	283	68	78
156	284	69	77
156	285	69	77
156	284	69	77
158	283	66	79
158	283	67	77
159	283	67	77
158	283	67	77
157	283	68	78
159	282	66	78
158	282	67	78
158	283	67	78
158	283	67	76
159	280	66	78
158	282	67	78
159	280	67	79
158	280	69	76
158	282	69	75
158	283	69	77
157	282	69	78
156	282	70	77
156	282	70	76
156	283	70	76
157	282	69	79
156	281	70	79
156	283	69	78
157	283	69	78
157	283	70	77
157	282	70	78
157	281	69	79
157	279	70	77
158	282	68	75
157	283	68	77
158	280	69	81
157	282	70	79
157	281	70	79
157	281	70	79
156	282	70	78
157	282	68	78
155	283	70	78
156	282	70	78
157	282	69	78
156	282	70	78
156	283	69	77
157	283	69	77
157	283	68	77
156	282	68	77
157	282	68	77
156	281	69	80
157	282	69	79
157	280	69	80
156	281	69	79
156	281	70	79
157	283	69	77
156	283	70	77
157	284	69	77
