373	43	22	49
373	44	21	50
372	44	22	50
372	42	22	50
372	43	22	50
372	44	23	50
373	42	21	51
372	44	22	50
372	44	22	49
372	44	22	49
372	44	23	50
372	44	22	50
372	43	22	50
372	44	22	49
372	45	22	50
372	44	22	50
373	45	21	50
373	45	21	49
373	46	21	49
373	47	21	48
373	47	20	48
373	46	21	48
374	47	20	48
374	46	20	48
373	45	20	49
373	45	20	48
374	46	20	48
373	46	21	48
372	46	22	49
372	45	22	48
372	45	23	49
371	45	24	49
372	44	23	49
372	44	23	49
372	42	23	49
372	45	23	49
373	43	21	50
361	40	20	52
350	44	27	52
350	44	27	52
349	45	28	51
349	43	29	51
348	42	31	54
349	44	29	53
349	43	28	53
349	43	28	52
349	44	28	52
349	44	29	51
349	43	27	51
350	46	26	50
349	43	28	51
350	45	29	50
350	44	29	50
348	43	30	50
349	44	30	51
349	43	29	50
349	43	30	51
349	44	29	51
349	43	29	50
349	42	30	51
347	43	30	51
347	43	30	51
348	43	30	51
347	42	31	51
349	44	30	51
349	44	29	50
350	43	28	51
349	43	28	51
348	44	30	51
349	44	29	49
349	44	30	51
348	46	30	49
349	44	29	49
348	44	30	51
348	45	30	50
348	46	29	48
349	45	29	50
349	45	29	52
349	44	29	51
349	44	29	50
349	44	28	51
349	44	27	51
349	44	27	52
349	45	27	51
349	46	28	51
349	44	27	50
349	45	27	51
349	45	27	52
349	46	27	50
349	43	30	51
349	45	27	50
349	44	24	51
349	44	25	52
349	43	24	52
349	45	21	45
377	47	32	46
367	42	29	39
369	57	34	46
352	62	35	40
374	60	35	48
335	46	49	53
314	49	36	54
294	51	30	50
292	54	32	51
292	50	31	54
293	54	26	49
293	51	25	50
293	51	24	49
294	50	24	50
293	50	24	51
293	50	25	52
293	48	23	50
294	50	23	49
294	51	23	50
293	49	23	51
294	51	23	50
293	50	24	51
294	53	23	50
294	51	23	51
294	56	23	48
293	55	24	49
293	55	25	50
293	53	26	51
292	53	30	50
292	54	25	49
293	52	25	50
293	49	27	51
293	52	26	51
293	52	27	52
293	52	30	50
293	51	24	51
293	56	24	49
293	55	24	49
293	56	25	49
293	56	24	49
293	55	25	48
293	55	24	48
293	54	25	49
293	56	25	48
293	55	26	49
292	54	31	48
292	55	24	48
293	57	24	49
292	56	25	47
292	55	25	50
292	55	25	49
293	55	26	49
293	56	26	48
293	55	26	49
293	54	25	50
293	55	26	49
293	55	24	49
294	54	23	49
294	53	23	50
294	52	23	49
294	54	23	49
294	52	22	50
294	52	22	50
323	64	29	61
306	42	21	48
296	38	25	50
307	45	19	44
307	44	20	45
307	43	20	45
306	42	22	45
300	40	22	46
307	43	21	47
305	41	23	46
302	41	20	48
307	44	20	45
307	43	21	46
306	44	23	46
291	36	19	53
307	44	20	46
301	41	21	47
307	44	20	45
308	43	19	46
308	44	19	45
301	42	20	47
306	45	21	44
292	36	18	52
306	31	22	58
306	36	21	52
307	44	21	45
306	45	22	44
306	43	22	48
306	43	22	46
306	44	22	46
306	44	22	45
306	44	22	44
307	43	21	46
306	43	21	46
307	45	22	44
291	26	18	50
307	43	20	51
306	42	21	49
307	44	21	48
307	43	21	49
307	43	22	49
306	42	22	48
307	43	22	48
307	43	22	47
307	42	22	49
307	40	22	51
306	41	22	50
307	43	21	47
307	43	20	47
307	44	21	45
307	43	21	47
307	43	21	46
307	44	21	45
307	43	21	46
307	43	22	46
307	44	21	45
307	45	21	46
307	43	21	47
307	44	20	46
307	43	21	46
307	44	21	46
307	43	21	46
307	45	21	45
307	44	20	45
307	43	20	45
307	44	21	45
307	44	20	45
307	45	20	45
307	43	20	47
307	44	20	46
307	44	20	46
307	44	20	46
308	40	15	48
340	60	10	46
344	53	15	58
