381	119	19	56
380	113	22	71
389	94	31	67
358	127	38	55
349	120	38	52
343	124	42	51
348	121	44	53
372	102	42	62
360	115	52	55
374	88	50	60
374	88	50	60
364	184	56	59
364	184	56	59
364	184	56	59
364	184	56	59
364	184	56	59
364	184	56	59
364	184	56	59
364	184	56	59
364	184	56	59
364	184	56	59
364	184	56	59
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
270	228	52	52
383	117	53	53
383	117	53	53
383	117	53	53
303	51	42	61
306	68	36	61
306	30	32	67
298	72	37	69
298	72	37	69
398	106	36	63
299	78	35	59
300	76	32	56
302	64	31	68
304	36	32	76
304	36	32	76
304	36	32	76
304	36	32	76
304	36	32	76
304	36	32	76
304	36	32	76
304	36	32	76
371	25	40	62
371	25	40	62
371	25	40	62
371	25	40	62
371	25	40	62
371	25	40	62
371	25	40	62
371	25	40	62
371	25	40	62
371	25	40	62
371	25	40	62
380	30	38	47
382	31	35	45
381	32	36	44
382	32	35	44
382	31	35	45
382	29	35	46
384	31	34	43
384	31	35	44
380	32	36	43
378	32	37	43
377	33	38	41
376	34	40	41
375	33	41	41
377	32	40	39
377	32	41	39
369	25	39	39
359	16	41	45
343	18	42	44
438	87	36	42
438	87	36	42
438	87	36	42
438	87	36	42
438	87	36	42
438	87	36	42
438	87	36	42
438	87	36	42
438	87	36	42
438	87	36	42
438	87	36	42
438	87	36	42
438	87	36	42
358	146	32	37
337	183	33	44
295	235	25	52
342	211	40	46
342	211	40	46
342	211	40	46
295	233	30	57
296	232	27	56
297	231	25	56
297	231	23	56
309	265	26	51
296	233	24	54
296	233	24	54
297	248	31	54
296	237	29	68
297	232	27	73
297	232	26	65
298	231	24	80
298	231	26	80
297	232	27	80
297	231	26	81
297	230	27	81
299	230	24	83
299	230	23	84
298	231	24	81
297	230	26	82
297	230	27	82
296	230	27	82
296	229	27	81
297	229	26	79
297	230	26	74
298	231	26	79
297	230	26	79
298	229	24	81
297	229	25	79
298	228	25	81
297	229	26	81
297	227	25	83
297	227	26	83
299	231	23	82
300	231	22	81
299	230	23	80
297	231	25	80
298	230	26	79
298	230	25	80
303	233	20	79
309	234	14	78
307	234	17	76
307	236	20	74
294	232	27	54
295	232	25	54
295	233	24	53
295	233	25	54
295	233	25	52
295	232	25	54
296	232	24	54
297	231	23	56
295	237	26	51
308	269	20	46
308	269	20	46
308	269	20	46
308	269	20	46
302	260	29	50
300	262	35	49
293	251	35	50
295	251	30	52
296	250	28	58
295	247	30	57
297	248	28	50
297	249	27	40
297	254	24	32
297	255	24	32
296	254	24	32
296	254	25	32
296	248	25	37
296	253	25	33
295	255	26	31
295	255	25	31
296	255	25	31
295	254	26	32
295	256	25	29
296	252	23	33
296	237	24	39
294	255	26	32
295	254	25	33
297	254	24	33
296	254	24	33
296	254	25	33
296	255	25	33
296	254	25	34
295	237	25	36
294	253	26	33
295	249	25	35
294	255	26	33
296	253	24	35
295	237	24	43
297	233	22	53
297	234	22	53
308	238	18	71
296	232	24	56
296	232	24	56
297	232	23	56
297	233	23	55
297	233	22	54
297	234	22	55
298	232	22	57
297	233	24	55
298	233	23	69
299	235	21	63
297	231	23	57
297	232	23	56
298	233	22	55
297	233	22	55
297	239	23	48
297	251	24	37
297	254	24	31
296	254	25	32
296	254	25	34
296	254	24	33
296	254	25	33
296	255	24	32
297	254	23	34
296	254	24	33
297	253	23	34
297	254	24	33
297	254	24	32
297	254	24	32
296	255	25	32
296	254	24	33
296	254	25	33
297	254	23	33
296	254	25	32
296	254	25	33
297	254	23	34
296	253	24	35
296	247	23	40
296	254	24	33
296	255	25	31
294	255	27	32
294	254	27	33
294	255	26	32
295	254	25	33
295	255	26	33
295	254	25	33
295	254	25	33
295	254	25	33
296	255	24	33
297	255	24	33
297	254	23	33
297	255	23	32
297	254	23	32
298	254	22	33
298	254	22	33
298	254	23	33
296	255	25	32
