65	33	131	151
73	53	98	132
68	51	92	125
68	53	86	114
69	52	95	105
67	54	101	108
62	56	99	106
66	54	103	107
70	55	96	107
69	55	93	111
68	56	105	104
70	55	99	104
68	55	99	109
67	54	102	106
67	55	101	105
66	55	105	106
69	55	98	104
68	55	93	120
68	52	95	114
67	54	97	111
68	54	102	111
67	53	96	120
68	54	100	110
67	54	103	110
67	54	99	112
68	55	97	110
68	54	102	108
69	55	105	106
69	55	102	103
69	54	99	109
67	55	101	112
68	55	99	113
68	53	98	111
66	59	92	114
66	40	139	140
66	45	121	139
62	55	108	149
69	57	105	132
66	53	106	129
71	50	93	126
69	49	97	136
68	54	104	135
68	54	89	118
69	53	86	111
68	50	95	110
66	53	96	114
67	51	95	112
68	53	93	110
69	54	96	107
70	53	97	111
70	54	92	114
70	54	92	107
69	55	94	108
68	55	93	106
69	53	93	109
68	54	95	114
68	53	101	107
70	53	100	110
69	55	99	108
70	54	99	109
69	56	100	105
69	54	104	106
69	54	106	106
69	53	95	117
68	52	98	113
68	53	98	109
69	54	100	107
68	53	100	114
67	55	98	115
66	54	105	107
67	53	101	112
67	53	99	109
69	55	98	106
68	54	105	108
68	54	103	103
67	54	104	104
67	54	105	108
67	55	97	110
68	53	102	109
66	54	102	108
64	53	105	106
67	53	104	109
66	55	99	109
69	52	103	111
69	53	100	108
70	53	102	108
71	53	99	107
68	54	101	105
68	54	104	108
67	54	100	107
66	53	100	111
66	55	102	107
66	55	99	105
68	54	101	106
68	55	103	107
65	55	105	104
62	55	107	106
65	53	99	107
70	54	91	107
68	54	98	105
66	55	104	105
65	55	105	108
64	53	102	105
70	53	91	108
68	55	100	104
67	53	100	111
67	54	98	106
69	54	97	108
69	55	101	107
69	53	104	108
67	54	102	110
67	53	103	109
64	55	101	107
66	53	102	111
64	54	103	106
69	54	104	106
67	55	98	111
66	53	102	110
69	54	100	106
68	54	101	109
68	54	99	106
66	54	104	111
68	54	103	108
69	55	100	107
67	54	101	109
69	55	92	107
68	55	96	112
67	55	107	104
70	53	102	110
69	53	102	106
69	54	100	110
69	55	100	110
68	56	98	105
68	56	99	110
68	55	103	104
67	55	101	108
65	56	96	103
69	54	97	106
68	53	98	114
69	55	96	105
68	55	105	106
70	53	99	104
69	56	99	103
69	55	101	107
69	54	102	107
68	54	102	108
69	54	101	104
70	54	100	109
66	57	102	105
68	55	96	105
69	54	101	115
68	53	101	116
68	56	104	105
71	54	96	110
69	51	93	109
68	54	99	108
69	55	92	105
68	54	97	107
67	55	99	107
67	54	98	105
67	56	102	107
67	55	99	109
70	53	91	110
69	55	91	118
69	54	95	114
68	55	104	106
65	53	104	111
65	54	100	116
67	54	104	107
68	53	96	114
67	55	97	110
69	55	90	106
69	55	95	105
71	54	88	107
69	55	93	110
69	53	92	109
68	55	100	109
68	55	97	104
69	56	93	109
69	54	91	109
68	54	99	110
69	54	94	107
70	55	92	114
68	53	94	109
67	54	92	109
66	52	102	109
63	54	106	109
63	53	110	108
65	54	101	108
70	54	93	113
68	56	95	108
70	55	90	104
68	56	97	120
68	54	91	118
68	52	89	111
68	55	102	110
69	54	101	110
68	54	95	107
69	52	90	111
67	54	102	105
67	52	103	110
71	53	102	111
68	55	104	110
67	54	103	107
68	55	101	108
69	54	96	109
69	52	93	107
68	55	96	116
70	53	97	113
68	54	97	108
68	53	100	107
68	54	99	107
68	55	102	103
66	56	108	104
60	55	103	109
64	53	108	104
66	55	107	107
69	53	103	107
69	53	101	110
70	53	101	109
67	54	101	108
65	56	101	103
64	55	103	105
61	54	107	107
68	53	101	107
69	54	98	111
69	54	99	106
69	53	98	117
69	53	97	109
67	54	102	111
68	54	103	107
69	54	99	109
68	53	100	104
68	54	100	107
65	54	99	112
66	53	101	112
67	52	99	108
67	54	101	108
67	55	106	104
65	55	108	105
70	55	102	107
67	57	104	101
68	56	104	111
67	57	100	107
67	54	100	104
68	54	102	107
67	54	99	109
68	54	101	108
64	56	99	104
69	54	91	106
68	55	97	114
69	55	105	104
69	54	103	105
69	54	101	110
70	52	99	108
70	53	100	110
68	56	101	107
68	55	95	106
68	55	92	109
67	55	102	105
68	55	107	103
67	55	107	106
