367	0	48	94
365	1	48	80
367	0	47	82
367	-1	46	84
367	1	47	80
367	1	47	81
368	0	46	88
368	-1	46	88
367	3	49	84
367	2	48	87
368	-1	46	92
369	-2	46	93
368	1	47	88
366	4	51	83
365	0	39	84
368	-4	33	82
366	-3	27	74
368	0	19	77
375	-3	26	77
389	0	35	75
364	3	45	74
375	19	34	72
365	0	43	76
364	3	45	78
363	2	46	76
365	2	43	74
365	3	43	76
366	0	43	88
366	-1	43	88
366	0	42	83
367	-1	45	90
377	1	38	99
388	0	24	97
372	0	38	94
378	1	35	96
384	0	30	94
395	5	21	90
366	3	37	72
364	0	49	82
363	0	53	90
391	0	39	96
363	-1	53	93
363	-1	57	97
363	-1	56	98
365	-1	52	99
365	-2	53	100
366	-1	51	99
365	-3	58	94
362	0	56	91
365	0	57	95
362	0	54	94
364	-1	58	93
363	-1	55	94
365	0	59	87
363	0	56	88
365	0	58	91
364	0	51	93
365	-1	58	88
363	-1	55	90
366	0	56	93
363	0	54	89
365	-2	58	89
365	0	48	84
366	0	51	87
365	-1	59	90
362	0	53	88
364	0	58	84
363	1	53	90
365	-1	59	80
364	16	51	80
365	3	51	90
363	2	57	90
365	0	60	87
363	1	53	91
365	-2	61	86
363	0	53	90
365	-1	57	87
363	4	52	88
365	10	52	84
363	0	59	88
363	12	52	76
367	18	50	71
365	17	50	75
365	14	51	76
362	2	56	85
364	8	50	87
363	3	52	88
365	7	49	88
362	3	53	86
364	7	49	85
364	2	43	76
365	2	42	74
365	2	40	76
364	0	42	76
365	0	39	74
366	2	40	73
365	1	42	78
366	1	40	76
365	1	41	77
364	0	35	75
365	3	44	77
365	2	40	77
365	1	42	73
365	1	39	74
364	0	38	75
364	4	45	76
365	0	42	79
364	1	39	76
364	0	36	76
364	0	37	73
365	5	44	75
364	0	36	77
363	0	37	74
364	2	42	76
364	0	35	76
364	3	41	75
363	0	40	74
363	4	39	73
363	0	40	74
364	3	38	74
363	1	37	72
363	2	41	77
364	0	37	73
364	-1	41	79
365	1	40	78
365	0	39	76
