183	180	95	130
186	187	97	124
187	191	97	121
180	180	99	127
184	188	96	121
187	190	96	125
184	183	98	127
185	188	97	123
186	189	97	122
184	185	97	126
185	186	96	125
188	188	96	124
185	185	96	126
183	187	96	124
187	189	95	122
186	188	97	124
186	188	97	125
183	184	96	125
186	189	95	120
185	186	96	125
186	188	96	124
187	188	97	126
182	184	96	126
186	189	96	123
183	184	98	127
189	188	96	125
182	183	97	128
183	186	96	124
183	187	97	123
189	187	97	125
182	187	97	125
186	189	96	123
180	182	99	125
186	190	95	121
183	185	98	125
184	186	95	125
185	184	95	125
184	187	96	125
187	186	96	124
181	182	98	125
186	192	96	124
184	185	98	123
183	187	96	126
185	188	96	123
184	186	97	123
186	192	95	119
183	186	97	124
185	189	96	122
182	184	97	126
187	189	96	123
184	186	97	125
182	183	97	126
186	189	96	124
182	182	97	128
185	186	96	126
187	187	96	127
186	185	97	127
186	186	97	127
182	181	98	128
184	185	95	125
185	187	97	123
184	186	97	126
184	181	98	128
186	188	98	123
181	181	98	127
187	188	96	126
181	181	98	127
185	186	96	125
186	187	97	124
186	185	99	125
180	178	99	128
184	182	95	128
185	185	96	127
182	185	97	127
186	184	97	126
182	184	97	125
185	188	96	121
185	188	95	122
187	193	96	118
184	188	95	121
184	185	95	124
185	188	95	122
185	187	96	121
182	186	97	122
184	188	97	122
185	192	95	118
182	183	96	124
185	191	96	119
184	190	95	119
188	192	95	120
186	191	93	122
186	190	96	119
184	189	95	121
185	192	96	118
184	186	96	124
186	194	95	117
185	187	96	122
186	194	96	117
185	188	95	120
186	190	96	120
184	186	95	123
184	190	95	118
185	194	96	116
182	185	95	123
184	191	96	118
186	187	95	122
184	191	97	120
182	185	96	123
183	192	95	116
186	193	96	118
186	191	94	122
185	188	95	123
184	183	96	127
185	184	94	127
184	190	96	119
185	193	95	117
184	188	97	121
188	194	96	116
185	190	94	121
185	191	95	120
185	192	95	122
184	190	96	122
185	188	95	124
186	189	95	123
186	193	95	119
185	191	95	120
183	183	96	126
183	188	95	121
184	190	94	120
188	189	94	123
186	190	94	120
185	189	96	120
184	192	95	120
186	189	94	123
185	190	95	120
186	194	95	117
185	191	94	121
186	189	95	123
185	187	96	124
186	194	95	118
186	190	96	123
184	192	95	120
185	187	96	121
184	195	96	116
186	191	95	120
186	191	95	120
184	190	95	119
184	192	96	118
186	189	95	123
185	186	96	122
183	186	96	124
184	192	97	116
186	187	96	122
185	190	96	120
184	182	95	128
186	190	95	121
185	187	98	124
186	195	95	115
185	189	96	121
186	191	95	119
184	188	96	123
186	185	95	125
184	185	95	123
184	184	95	123
186	194	95	116
184	179	95	128
185	190	95	120
186	185	95	125
182	188	94	123
186	189	93	123
184	188	94	119
185	195	94	114
187	190	94	121
183	186	94	123
184	194	95	114
184	193	93	115
186	191	93	120
186	193	94	118
189	190	94	120
187	191	93	121
185	191	94	119
186	193	93	117
186	190	94	120
186	188	93	122
183	189	95	121
183	190	95	117
187	191	94	119
183	185	95	122
186	191	95	119
185	188	95	121
183	192	96	117
187	189	94	122
187	190	95	122
186	193	94	118
184	186	95	123
186	187	94	124
187	196	95	111
187	192	94	119
187	192	94	120
185	189	93	122
187	191	94	120
185	188	94	121
188	192	93	119
187	193	94	120
186	192	94	118
187	192	94	119
184	190	94	118
187	195	93	116
187	191	93	121
188	193	94	117
187	195	94	114
187	194	94	116
187	189	94	122
185	185	95	125
183	192	95	117
185	192	93	119
188	194	94	118
186	190	94	120
187	188	96	119
181	187	95	123
188	186	93	123
185	182	95	126
188	193	94	120
187	190	94	121
182	182	94	126
185	188	95	121
187	190	95	121
186	192	96	120
186	190	95	119
187	191	95	119
185	189	96	121
186	189	95	122
186	190	95	120
