366	213	70	134
371	201	62	144
374	204	58	141
373	198	60	143
373	195	60	141
374	209	58	135
377	204	52	140
375	204	55	137
372	203	62	138
372	199	62	142
371	210	63	131
373	208	61	137
371	198	64	147
367	197	69	147
365	196	71	146
363	195	74	148
357	197	83	151
357	192	85	152
356	196	86	149
351	193	91	152
369	197	69	149
368	198	70	143
371	217	64	128
375	226	58	115
373	208	60	131
373	205	60	134
376	207	56	133
374	205	59	134
376	208	56	132
373	208	60	131
374	208	60	132
374	207	59	133
375	204	56	136
374	205	59	132
376	205	57	133
375	207	59	130
375	207	59	132
376	207	57	132
377	206	55	131
375	208	58	130
373	208	60	131
375	208	57	132
377	208	56	131
378	208	54	130
375	210	57	130
375	210	57	130
375	211	58	130
376	213	57	129
374	210	58	129
371	206	62	130
374	205	58	134
373	208	59	134
373	210	59	134
371	205	61	134
372	209	60	134
372	208	61	135
374	204	57	135
373	207	58	134
371	202	60	136
372	203	59	136
372	208	60	136
371	206	60	135
372	205	58	134
373	206	57	135
372	206	59	134
373	208	58	134
373	208	58	133
373	203	57	133
373	207	56	133
372	205	59	133
373	206	58	133
373	207	58	131
374	206	56	132
372	206	59	134
374	207	56	135
372	207	58	133
371	205	60	133
372	211	59	135
372	207	59	132
372	207	59	134
371	204	60	136
373	205	57	132
373	207	57	134
370	205	61	135
375	207	54	134
370	206	62	132
373	207	58	134
372	204	59	135
372	207	59	134
373	207	56	133
373	207	58	134
373	205	58	134
373	205	58	135
373	206	57	135
371	202	60	137
372	203	60	136
373	207	58	137
372	204	59	133
373	205	58	134
374	208	58	131
372	208	60	131
371	205	62	133
371	207	61	134
368	205	65	134
370	211	63	130
367	206	67	135
365	199	70	141
361	202	78	142
358	202	81	140
353	199	86	141
349	203	91	144
350	202	91	143
354	203	86	141
351	202	90	144
349	202	93	144
363	207	76	139
361	202	78	141
355	202	86	138
352	202	86	140
348	206	92	142
349	202	92	143
352	204	88	139
350	205	91	142
350	203	92	141
349	203	92	140
348	204	92	141
353	204	88	142
349	201	92	146
356	207	84	139
352	202	89	144
351	203	90	144
350	204	91	142
351	204	90	141
349	202	92	143
354	207	87	137
352	202	90	142
350	204	91	144
350	203	92	143
357	203	82	140
360	197	79	147
367	200	68	142
371	205	61	137
374	208	56	133
371	207	59	133
373	210	57	134
372	206	58	134
372	208	58	132
373	208	58	134
373	209	57	133
371	208	59	133
373	211	59	134
373	206	57	133
374	204	56	134
372	207	59	133
373	206	57	133
374	208	57	133
373	212	58	132
374	207	56	133
372	206	60	135
372	205	58	134
373	206	58	135
373	210	59	133
373	208	59	131
373	208	58	134
372	207	59	133
374	209	57	133
373	207	58	133
372	206	59	132
372	207	58	134
372	208	59	134
372	209	58	133
374	209	56	134
372	211	59	132
373	208	58	132
372	207	59	133
372	208	59	132
371	204	60	133
374	208	56	132
371	210	61	134
371	209	59	133
372	205	58	134
373	207	57	133
373	207	58	133
374	211	56	133
373	209	56	134
373	205	57	136
372	208	59	133
371	206	60	134
372	202	59	135
370	204	62	136
365	202	68	141
360	200	75	147
361	199	76	145
365	196	70	146
372	209	61	134
370	206	63	136
371	205	62	133
372	207	61	134
372	207	61	130
375	209	57	128
376	210	56	130
375	207	59	131
377	209	56	130
374	208	59	132
372	205	61	134
370	202	61	139
370	200	61	144
371	199	59	142
370	203	59	138
372	206	56	140
367	206	57	139
361	207	60	140
347	198	82	149
350	193	84	152
354	203	77	142
355	197	78	148
355	195	78	150
358	197	78	150
368	201	61	145
367	204	62	141
367	191	67	157
378	173	57	178
370	176	61	174
362	184	74	167
362	179	75	173
364	173	73	179
362	174	79	175
376	172	63	173
358	175	85	171
348	178	96	171
374	177	78	174
378	179	79	169
378	172	96	166
377	198	71	147
379	211	65	136
378	201	69	140
378	212	67	130
376	216	70	125
382	212	63	123
380	209	64	131
372	232	76	106
376	240	72	96
376	236	69	104
374	231	73	111
378	209	71	134
381	207	64	129
387	206	57	124
380	210	66	129
384	199	62	139
380	209	70	132
380	210	67	129
389	209	62	127
385	207	70	130
384	212	78	126
383	212	80	127
367	189	74	155
390	211	69	125
387	209	72	126
383	214	77	123
381	206	78	132
379	202	79	135
384	204	72	129
381	200	77	139
383	214	73	125
381	213	72	127
376	212	69	129
380	213	63	127
377	214	65	129
377	215	67	129
378	210	67	133
378	209	66	133
377	209	57	141
375	208	63	138
374	208	61	132
377	223	67	120
375	228	70	116
375	227	70	114
375	228	68	112
377	217	65	123
378	210	63	133
377	206	62	135
377	221	64	121
373	219	67	121
376	222	65	121
374	208	66	128
376	204	64	137
373	205	61	139
371	203	74	140
376	204	68	142
377	199	69	142
383	202	62	137
383	201	72	139
391	206	67	130
387	206	73	131
392	209	69	125
373	188	59	155
359	182	60	167
