379	193	28	52
378	192	29	55
378	192	29	58
378	192	29	56
379	192	28	57
378	191	29	57
378	191	29	58
378	192	28	56
379	194	28	58
379	194	28	54
380	194	26	52
380	194	26	53
379	193	27	53
387	190	23	59
400	192	31	54
381	192	26	51
382	192	25	50
381	193	27	52
382	193	25	51
381	192	26	51
399	190	35	55
400	187	32	68
401	193	31	64
381	175	28	64
401	193	32	65
388	179	29	62
399	193	33	57
399	193	34	57
399	193	33	57
382	174	27	60
399	193	33	58
382	174	27	61
383	172	25	63
393	185	31	66
398	194	34	56
382	173	27	59
401	194	32	61
400	193	33	59
382	174	26	57
381	175	28	65
399	193	34	60
402	186	32	72
399	178	35	73
381	184	26	73
387	184	28	64
379	176	28	74
400	192	31	65
380	181	29	76
380	176	28	76
380	174	28	76
