287	194	27	46
285	194	30	46
283	193	33	48
282	193	33	48
282	194	33	48
282	193	33	47
283	194	32	46
283	193	32	47
283	193	32	47
283	193	31	47
284	194	31	48
284	194	30	47
285	193	29	48
287	193	27	47
285	193	30	47
284	194	31	47
284	193	30	46
283	194	32	48
283	193	32	48
283	193	32	48
284	194	31	47
284	194	31	47
285	194	30	47
283	194	31	45
284	194	31	47
285	193	30	46
283	194	32	47
283	194	32	47
283	194	32	45
283	193	32	48
284	194	30	47
283	193	32	47
282	193	33	46
284	194	31	47
287	195	27	46
285	193	30	45
286	195	28	45
287	195	27	43
286	194	28	44
285	195	30	44
285	193	29	45
284	194	31	46
283	193	32	46
282	193	33	47
283	193	32	47
283	193	32	47
283	193	32	48
282	193	32	48
284	193	31	47
284	194	30	46
283	192	32	47
282	193	32	48
283	193	32	47
283	193	32	49
285	193	30	47
283	193	32	48
283	194	33	47
284	194	31	46
282	193	34	46
282	193	34	47
282	193	34	46
282	192	35	47
282	193	35	47
282	193	35	45
282	193	35	46
282	192	35	48
282	192	34	49
283	192	33	48
283	193	33	48
282	192	34	48
282	192	35	48
283	193	33	48
282	193	34	47
282	193	35	47
282	193	35	46
282	193	34	46
282	193	35	47
282	192	35	47
281	193	36	47
282	192	35	47
282	192	35	48
282	192	35	47
281	192	36	48
282	193	35	47
282	192	35	47
282	193	35	48
282	193	36	46
281	193	36	48
282	193	36	46
282	192	36	48
282	192	36	47
282	193	35	48
282	193	35	47
282	192	35	47
282	192	35	48
282	192	34	47
282	192	34	46
281	192	36	46
282	192	35	47
282	193	34	45
282	193	34	45
282	192	33	47
282	193	33	45
281	193	35	46
284	193	30	45
283	194	30	46
288	195	25	45
285	195	28	42
285	195	28	46
283	194	31	45
281	194	33	47
283	194	30	49
283	194	31	46
282	195	32	45
282	195	32	44
282	195	32	46
282	194	31	46
282	194	32	47
282	194	31	48
284	194	29	46
284	194	29	48
283	194	31	46
283	194	31	46
283	194	30	47
283	194	30	45
282	194	32	45
283	194	31	47
287	194	26	46
286	195	28	44
286	195	27	47
287	194	26	45
286	194	27	46
285	195	28	46
286	195	27	46
287	195	26	44
287	196	26	42
286	195	26	43
286	195	27	44
286	195	27	45
285	194	28	44
284	194	29	46
284	194	29	46
287	195	26	45
286	195	27	44
287	195	26	45
287	195	26	45
287	194	25	45
286	195	27	43
285	195	28	46
285	194	28	47
285	194	28	45
286	196	27	46
287	195	26	46
288	196	24	44
288	195	25	43
288	195	25	42
287	194	26	43
285	195	28	45
286	195	27	46
287	194	26	46
287	195	26	43
287	195	26	44
288	195	25	44
287	195	26	45
287	195	25	45
287	195	26	45
286	195	26	45
287	195	25	45
286	194	26	45
286	194	27	46
285	194	28	48
284	193	29	49
288	195	25	46
287	194	26	45
287	195	26	45
287	194	26	44
286	195	27	44
287	194	26	44
286	195	27	45
286	195	27	47
286	194	26	47
284	194	29	49
287	194	26	47
286	194	26	47
287	195	25	46
287	195	25	45
286	194	26	45
284	194	29	48
282	193	31	49
284	194	30	48
285	195	28	47
287	194	26	47
284	193	29	49
288	194	24	47
287	194	27	43
287	195	26	43
286	194	28	44
287	195	25	46
287	195	26	45
286	195	27	45
285	195	28	45
286	195	27	47
284	193	28	49
288	194	25	47
288	195	25	46
287	194	25	46
286	194	27	47
287	195	26	48
284	193	30	48
287	194	26	49
284	193	29	48
287	194	26	49
287	196	26	46
287	195	26	46
286	194	27	44
286	195	27	45
286	194	26	48
286	195	26	48
286	195	27	48
284	194	29	49
287	194	25	47
287	194	26	46
287	195	26	45
286	194	28	44
284	194	29	47
286	194	27	48
286	194	26	47
287	194	25	47
285	194	28	47
284	194	29	48
284	194	29	49
288	194	24	47
285	195	28	46
284	194	28	49
282	193	31	48
282	193	31	51
286	194	27	48
287	194	25	47
285	194	28	47
286	195	26	48
285	195	28	47
284	194	29	47
286	194	27	49
285	194	28	48
286	194	27	49
286	194	26	48
286	194	27	49
286	194	26	49
284	193	30	50
284	193	28	49
286	194	27	49
287	194	26	47
285	194	28	49
284	193	29	49
284	193	29	49
282	192	31	50
284	193	30	51
283	193	30	49
286	194	26	49
284	194	29	49
286	193	26	49
286	195	26	48
284	193	29	50
287	194	26	48
286	194	27	48
286	195	27	48
285	193	27	50
285	194	29	47
285	195	28	49
283	194	30	49
285	194	28	49
282	192	32	49
284	193	29	50
285	194	27	47
285	194	28	48
287	195	25	49
282	193	31	48
286	194	27	47
285	194	28	47
285	195	28	49
286	194	26	48
285	194	28	49
285	193	28	48
285	194	28	50
285	194	27	48
287	195	26	48
286	195	26	48
287	194	26	48
286	195	26	49
283	193	31	49
286	194	27	47
283	193	29	48
284	194	29	49
284	193	29	48
284	193	29	50
286	193	27	49
284	193	29	50
287	194	25	48
287	194	26	47
287	194	26	46
286	195	26	46
284	193	29	48
286	195	26	48
284	194	29	48
287	195	25	48
286	195	26	47
286	195	26	46
286	194	27	47
284	193	29	49
286	194	26	47
286	194	27	49
286	194	27	49
283	193	30	49
285	194	28	49
282	193	31	49
284	194	30	47
284	195	29	48
282	193	32	47
284	194	30	48
286	195	27	48
283	194	30	48
286	195	26	48
283	193	30	49
285	194	28	48
283	193	31	48
283	193	31	49
284	194	29	48
283	193	30	50
284	193	29	48
287	194	25	49
284	193	29	48
288	194	24	47
286	194	28	46
285	194	27	47
286	194	26	48
286	194	27	48
286	194	26	48
285	194	27	48
285	194	28	48
286	194	26	48
286	194	26	49
287	195	25	48
286	194	26	48
284	193	29	50
288	194	24	48
286	195	27	48
284	194	29	48
284	194	29	49
283	193	30	50
285	193	27	49
284	194	29	50
281	192	32	50
285	193	29	49
284	195	30	49
284	193	29	49
286	194	27	48
284	195	28	48
282	193	31	48
286	194	28	47
284	195	28	49
282	193	31	49
285	194	29	46
283	194	30	50
282	193	32	48
286	194	27	47
284	194	28	48
282	193	31	48
284	194	30	48
285	195	27	48
286	195	26	46
285	195	28	47
282	193	32	49
284	193	29	48
284	195	30	49
283	193	31	50
284	194	29	49
286	194	27	48
286	195	26	47
284	194	29	49
288	194	24	47
286	194	27	46
286	194	26	49
283	193	29	48
287	195	26	48
284	194	29	47
284	194	29	48
282	193	31	49
283	194	31	48
284	193	30	49
284	194	28	48
282	193	31	49
285	194	29	47
286	195	27	49
283	193	31	48
284	194	29	49
284	194	28	49
286	194	27	48
284	193	29	49
286	194	26	47
284	194	29	49
284	194	30	48
287	195	25	45
286	195	27	46
285	194	28	49
282	192	31	50
285	194	28	48
284	193	29	48
287	194	26	48
286	194	27	48
283	192	30	51
285	195	28	47
285	194	28	48
283	194	30	49
283	193	30	47
284	194	29	48
283	194	31	48
282	194	32	48
282	194	32	45
281	193	33	49
283	193	31	49
282	193	32	48
282	194	32	46
283	194	30	48
282	194	32	48
283	194	31	47
282	194	31	48
282	194	32	45
283	193	31	49
283	194	30	49
284	194	30	45
283	194	31	47
282	194	32	48
283	193	30	48
282	193	31	50
282	193	31	48
281	193	33	48
282	194	32	47
283	194	30	50
285	194	28	48
283	194	30	49
283	194	31	48
283	194	31	49
282	194	31	49
284	194	30	48
285	194	27	48
283	194	31	48
283	194	30	49
283	193	30	48
283	195	30	49
281	193	32	49
283	194	30	49
282	193	32	49
283	194	31	48
282	193	31	49
283	194	30	50
283	195	30	48
282	194	31	48
281	193	33	49
283	194	31	48
284	194	29	48
282	193	32	48
283	194	31	48
282	194	31	49
285	194	27	48
285	195	28	47
283	194	30	48
281	194	33	47
283	194	31	47
282	194	32	49
282	193	32	49
281	193	32	50
281	193	32	50
282	193	32	49
281	193	33	49
281	194	32	49
281	193	33	49
281	193	33	48
281	194	33	48
281	194	33	48
282	194	32	47
282	194	31	47
281	194	32	49
282	194	31	47
281	193	33	48
281	194	33	48
281	194	33	49
281	193	33	48
281	194	34	46
281	193	34	48
283	193	30	47
283	195	30	48
284	194	29	47
283	194	30	50
285	193	28	48
285	195	28	49
283	194	31	49
282	193	31	48
283	194	31	49
283	194	31	48
283	194	30	48
283	194	30	48
283	194	30	49
282	193	31	48
283	195	30	49
284	194	29	47
282	193	32	49
283	194	30	48
282	193	32	49
282	193	31	48
283	194	30	49
285	194	28	47
284	195	29	47
282	194	31	47
283	194	31	48
281	193	32	49
283	193	31	49
282	193	31	50
282	194	31	48
282	194	31	49
284	194	29	47
282	194	31	48
284	194	29	46
283	194	30	48
282	194	31	47
283	194	31	46
284	194	29	47
285	194	27	47
285	195	28	49
282	193	32	49
282	194	32	46
282	194	32	48
283	194	31	46
283	194	30	47
283	194	31	47
283	194	31	49
284	194	30	47
282	193	32	48
283	194	30	49
282	194	32	47
282	194	32	47
282	193	32	49
282	193	31	48
282	193	32	46
282	193	32	49
283	194	30	47
282	194	31	49
282	194	32	47
282	194	31	50
286	194	28	48
283	194	31	48
283	194	31	47
283	194	30	49
283	194	31	48
285	194	28	46
283	195	31	47
282	194	31	48
283	195	30	49
284	194	29	48
282	193	32	49
283	194	31	47
284	194	29	48
284	194	29	47
284	195	29	49
281	194	33	48
282	193	32	49
281	193	33	49
282	193	32	48
282	194	32	50
282	194	32	48
282	193	32	49
282	194	32	48
282	194	32	47
283	194	31	49
286	195	27	47
284	194	28	49
285	194	28	48
283	195	30	49
283	194	30	48
282	194	31	49
284	194	29	47
282	192	32	49
282	194	32	47
283	194	30	48
282	194	31	49
285	194	28	47
284	194	30	48
282	193	32	49
282	194	32	47
283	195	30	47
284	194	29	46
283	194	31	48
282	192	31	49
285	194	28	47
283	195	30	47
282	193	32	50
283	193	31	49
284	195	29	48
282	193	32	48
282	194	32	49
283	193	31	49
283	194	30	49
282	193	32	49
282	193	32	48
283	194	30	48
282	194	31	49
283	194	31	48
284	194	29	49
287	193	26	48
284	195	29	48
282	193	31	49
282	194	32	46
282	194	31	49
282	193	32	49
