190	175	95	125
195	180	94	122
189	178	97	121
190	177	97	120
190	176	96	124
193	176	94	123
187	176	97	123
192	177	95	121
189	176	98	123
195	180	92	120
190	180	95	121
190	179	96	121
187	180	98	121
190	179	97	121
190	176	95	123
188	178	97	123
190	178	96	122
188	178	98	124
192	181	95	122
187	177	98	123
188	178	98	120
191	179	96	122
187	178	99	122
190	177	96	121
187	175	98	123
196	181	93	121
190	180	95	122
189	180	96	121
189	176	97	121
190	180	96	120
190	176	96	122
189	177	97	123
187	179	98	122
192	178	95	121
187	177	98	122
191	177	95	121
189	178	97	123
188	175	97	122
188	178	97	121
189	178	97	121
191	180	95	121
187	176	97	122
190	180	96	120
189	177	96	121
189	177	97	123
187	177	97	122
195	180	92	120
190	178	96	123
186	178	98	122
188	179	97	121
186	179	98	121
189	179	96	121
187	176	98	121
192	180	93	120
188	180	97	119
189	176	98	121
193	180	94	118
190	176	96	121
189	176	97	121
192	180	94	119
191	179	95	121
188	177	98	121
189	178	96	121
188	178	97	122
191	181	95	120
188	178	97	120
189	178	96	122
189	178	97	121
189	178	97	122
187	174	99	121
193	180	92	116
188	178	96	120
190	179	96	119
188	177	97	122
192	177	95	121
189	177	97	122
189	178	97	122
188	177	98	122
191	178	95	120
189	177	97	122
188	178	97	121
188	177	97	122
190	178	96	120
186	178	99	123
190	179	96	120
187	176	97	120
193	178	93	119
188	178	97	121
192	177	94	121
187	178	97	121
189	181	96	120
187	177	98	121
195	180	93	119
189	181	97	120
186	177	99	120
193	179	93	119
189	177	97	121
189	178	97	121
193	180	94	121
189	181	97	122
189	181	97	119
186	177	98	120
192	181	94	119
189	181	96	121
187	181	98	119
191	180	95	119
188	180	97	121
189	181	96	119
191	179	95	119
187	178	98	121
188	178	98	121
186	180	97	120
191	178	93	120
190	178	95	120
187	177	98	121
189	179	97	120
187	177	98	121
194	181	94	119
188	178	97	121
187	178	98	122
187	175	98	121
197	181	92	118
189	179	98	122
188	176	98	121
190	180	96	117
188	179	97	121
190	179	95	121
186	178	99	121
191	181	93	119
187	180	98	120
188	176	96	120
188	177	98	120
188	180	98	118
186	178	99	121
189	178	96	120
188	177	98	120
189	180	96	120
187	175	98	121
191	178	95	119
189	174	97	122
189	179	96	119
189	178	96	120
188	177	97	121
190	178	95	121
186	178	98	122
191	176	96	120
188	175	98	122
190	181	96	118
186	177	98	121
193	176	93	118
188	177	97	121
191	178	95	120
189	176	97	122
190	180	96	119
188	177	97	121
188	177	96	121
187	177	97	121
192	181	92	118
187	178	97	121
191	180	95	122
189	179	97	121
187	175	97	121
192	180	93	118
187	180	97	120
191	179	95	120
187	177	97	121
192	179	94	120
187	178	98	121
191	179	96	120
189	180	96	121
188	177	98	120
191	180	95	119
186	178	99	121
190	179	96	119
189	177	97	121
189	178	96	119
188	179	96	121
188	177	97	121
195	180	93	119
190	175	96	121
189	178	98	119
191	179	95	121
187	178	98	121
189	175	96	121
193	180	93	118
189	178	96	122
188	178	98	122
189	177	98	121
187	177	97	123
192	177	95	120
189	177	96	121
189	177	97	121
190	179	96	120
188	177	98	122
192	179	93	119
190	176	96	121
188	174	97	123
194	178	92	119
188	178	96	120
189	175	96	123
194	179	92	119
189	177	95	121
190	178	96	121
192	176	95	122
190	177	95	123
188	176	97	122
194	180	93	119
189	177	97	121
188	178	97	122
191	179	94	120
186	182	99	120
189	178	97	120
190	181	95	120
189	180	96	120
189	175	95	121
190	178	95	120
190	178	96	123
187	177	98	122
189	177	96	122
190	176	96	121
187	176	97	121
194	179	92	119
189	176	97	122
188	177	97	120
188	175	96	121
192	181	94	118
187	181	98	121
187	181	98	119
189	173	98	121
193	180	94	120
190	180	96	122
186	178	97	122
189	177	96	121
189	177	96	121
187	180	98	122
190	177	96	119
188	178	98	121
190	177	96	121
189	177	96	121
191	177	95	122
188	179	97	120
187	175	98	121
189	181	96	118
188	181	97	120
188	179	96	120
187	177	97	121
192	180	92	119
188	176	97	120
192	180	93	119
190	180	97	121
189	179	98	120
187	177	97	122
190	177	96	121
190	177	96	121
187	177	98	122
192	180	93	118
188	178	98	121
191	175	96	123
187	177	99	121
190	177	96	119
188	177	98	120
189	179	97	118
188	178	97	121
192	174	96	122
188	178	98	121
188	176	98	122
189	181	96	117
189	179	95	121
187	179	97	120
191	179	95	119
189	178	96	122
187	179	97	120
190	176	96	120
188	179	97	119
187	177	97	121
191	180	94	120
188	177	97	121
191	178	94	119
190	176	96	121
191	178	95	120
189	176	96	122
190	179	95	120
189	177	96	122
196	181	92	118
190	177	97	121
188	177	98	121
191	178	95	120
188	177	96	121
186	180	96	121
192	174	94	119
188	178	97	120
190	179	95	120
188	179	97	120
187	179	96	120
188	178	96	120
192	178	94	119
189	177	96	121
