0	14	104	115
127	113	111	81
187	157	105	67
180	167	113	72
181	172	111	78
204	164	92	69
215	168	78	67
235	170	55	65
237	171	55	66
237	167	55	71
237	169	54	70
224	168	69	66
235	167	56	71
237	170	54	66
238	171	53	63
238	175	52	61
239	175	51	64
237	174	51	63
238	175	52	66
237	174	51	69
238	174	50	69
238	174	51	68
238	174	51	68
238	173	51	67
237	175	52	59
238	173	53	63
237	167	56	72
237	169	54	68
237	171	54	70
235	166	56	71
235	167	55	70
237	167	55	70
238	168	54	72
238	165	54	70
237	168	54	67
238	166	54	71
236	169	56	66
239	174	51	64
258	150	63	64
398	123	53	70
407	152	73	70
431	169	57	83
448	172	52	74
411	185	75	75
411	185	75	75
411	185	75	75
411	185	75	75
411	185	75	75
411	185	75	75
411	185	75	75
411	185	75	75
411	185	75	75
411	185	75	75
411	185	75	75
398	142	78	76
391	152	69	67
379	147	79	80
376	142	79	74
376	142	79	74
376	142	79	74
376	142	79	74
376	142	79	74
358	237	105	93
360	236	104	94
359	236	105	93
361	236	103	94
361	236	103	94
360	236	104	94
360	236	104	94
360	236	104	93
360	237	104	92
359	236	105	93
360	237	104	93
157	38	93	110
350	233	111	108
354	237	108	95
358	238	105	92
358	238	105	92
358	238	105	92
358	238	105	92
358	238	105	92
358	238	105	92
358	238	105	92
358	238	105	92
358	238	105	92
358	238	105	92
358	238	105	92
358	238	105	92
358	238	105	92
358	238	105	92
358	238	105	92
358	238	105	92
358	238	105	92
358	238	105	92
357	238	107	91
355	237	107	93
361	240	101	87
361	237	101	92
361	237	101	92
360	237	102	93
360	238	102	91
359	237	104	92
359	239	104	91
357	236	106	93
360	237	103	92
154	181	100	129
142	181	111	137
138	178	116	139
138	180	115	138
138	181	116	137
138	180	116	139
140	180	116	140
139	179	116	139
138	181	116	139
139	179	115	139
140	181	115	138
140	181	113	139
137	182	116	139
134	176	120	142
162	182	98	127
155	186	97	128
154	184	98	131
182	184	77	123
188	182	64	107
189	187	64	112
188	186	65	121
188	188	65	105
189	187	65	100
189	187	65	108
189	187	64	98
189	186	64	98
188	188	69	114
188	189	66	121
