207	163	26	66
206	168	25	63
207	167	24	63
206	163	25	64
206	166	26	63
206	166	25	63
206	166	26	63
206	164	26	63
207	165	26	64
206	165	26	64
206	164	26	65
206	165	27	65
205	164	28	65
205	167	28	64
206	165	27	64
205	166	28	65
205	163	28	65
205	165	28	64
205	168	27	64
205	166	28	63
206	167	26	64
206	164	26	64
205	167	27	63
205	165	27	64
206	166	26	64
206	164	26	64
205	167	27	63
206	164	27	64
206	166	26	64
206	165	25	65
206	161	25	65
206	169	25	63
206	167	25	64
206	163	25	65
206	163	25	64
206	165	25	65
206	165	25	64
206	166	25	64
206	164	26	64
206	168	25	64
206	167	25	64
206	160	26	66
207	163	25	65
206	166	25	63
206	163	26	65
207	163	25	65
207	160	25	66
206	168	26	64
206	163	25	65
206	166	25	65
206	166	25	64
206	165	25	63
206	166	26	63
206	165	25	63
206	165	26	64
206	168	26	63
206	163	25	64
206	168	26	64
207	163	25	64
207	165	25	64
206	166	26	64
206	166	26	63
206	165	26	64
206	169	26	63
206	164	26	64
206	166	26	64
206	166	26	64
206	165	26	64
206	166	27	64
206	166	26	64
206	163	26	64
206	166	26	64
206	163	26	65
206	165	27	63
206	164	25	64
206	166	26	65
206	165	26	66
206	163	26	66
206	163	25	66
181	168	28	64
181	168	29	64
181	169	29	61
181	168	28	62
181	168	29	63
181	168	29	64
181	169	28	62
182	168	28	62
183	170	26	62
181	169	28	64
182	168	28	63
181	169	28	63
181	170	28	64
181	168	29	64
181	167	29	64
181	166	28	65
205	165	26	64
205	169	26	61
206	167	26	61
206	168	25	62
205	168	26	61
206	168	25	62
206	169	25	61
206	166	25	62
206	165	25	62
206	164	26	62
205	170	26	61
205	169	26	62
206	167	25	61
206	168	25	61
206	167	25	61
206	167	25	62
206	169	25	62
206	167	25	63
206	167	25	63
206	166	25	63
205	167	25	63
206	167	25	63
206	169	25	62
206	168	26	63
205	166	25	63
205	166	26	63
206	166	25	64
181	169	28	62
181	149	49	81
181	150	52	78
180	149	52	78
181	150	53	77
179	150	52	77
181	150	52	76
180	150	53	76
178	151	50	76
180	151	52	75
181	151	51	80
179	152	49	81
180	154	51	79
179	152	51	80
180	151	50	82
180	152	50	80
181	151	50	81
180	151	51	79
179	152	50	80
179	153	53	77
178	151	51	77
180	151	50	77
179	151	50	77
180	151	50	76
179	151	49	76
180	150	51	77
179	150	50	76
180	151	50	76
180	150	49	77
180	151	50	76
178	151	51	76
181	151	50	81
179	152	51	79
180	151	50	80
179	152	50	78
180	152	52	79
178	151	52	80
180	151	51	81
179	152	51	80
180	152	52	80
179	152	52	79
206	144	49	84
201	165	33	64
205	165	27	63
206	165	25	63
206	167	25	62
206	169	24	62
205	166	24	63
205	167	26	63
206	167	25	63
205	168	26	63
206	166	26	62
205	167	27	63
206	169	25	62
205	168	27	61
