307	0	21	32
301	0	21	37
298	-1	24	40
298	0	23	40
293	-1	24	42
288	-1	26	45
284	-1	28	50
279	6	32	46
276	10	35	42
275	6	36	45
274	5	37	45
273	4	37	45
272	1	36	48
271	0	38	51
270	-1	39	46
269	-2	42	40
266	-5	46	33
261	-7	56	37
166	37	50	53
153	31	44	62
151	31	38	60
154	30	45	65
153	32	33	56
155	32	37	56
152	34	32	56
158	36	30	55
153	33	30	53
158	34	25	53
159	33	23	53
157	33	26	53
161	40	21	47
162	32	21	38
161	42	21	44
160	33	24	44
157	35	25	35
161	31	21	31
162	33	20	29
162	43	20	37
162	43	20	42
161	36	21	35
162	32	20	30
162	32	20	29
162	42	20	27
161	33	21	29
157	33	25	29
160	32	22	30
158	32	24	30
150	30	32	31
150	32	32	30
150	33	32	29
150	32	32	29
150	32	32	30
150	33	32	29
150	32	32	30
151	32	32	30
150	32	32	30
150	33	32	30
150	33	32	29
150	32	32	29
150	32	32	30
149	32	33	30
150	31	32	31
150	33	32	30
150	33	33	30
150	33	32	29
150	31	32	31
151	32	32	31
151	31	32	31
150	31	33	30
150	32	33	31
149	31	33	31
150	32	32	30
150	32	32	30
150	32	33	30
150	33	32	28
150	32	32	30
150	32	32	29
150	32	32	30
150	32	33	30
150	32	32	29
150	32	32	30
150	32	32	30
150	32	32	30
150	32	32	30
150	32	32	30
149	32	33	30
150	32	32	29
150	32	32	30
150	32	33	29
149	33	33	29
149	32	33	29
150	32	32	30
149	32	33	30
150	32	33	30
149	32	33	30
150	32	32	30
149	33	33	29
149	32	32	29
150	32	33	30
150	32	32	30
150	32	32	29
150	32	32	29
150	32	32	30
150	31	32	30
150	32	32	30
150	31	32	30
150	33	32	29
150	33	32	29
150	33	32	28
149	32	32	29
150	31	32	30
150	31	32	30
150	32	32	30
150	33	32	29
150	34	32	28
149	32	33	29
150	32	32	29
150	32	32	29
150	31	32	30
150	31	32	30
150	33	32	29
149	32	32	29
150	32	32	30
150	32	32	29
150	32	32	29
150	33	32	28
149	33	33	29
149	32	33	29
150	31	32	29
150	31	32	29
150	32	32	29
150	32	32	30
149	32	32	29
150	32	32	30
150	31	32	30
150	31	32	30
150	32	32	30
150	32	32	30
150	32	32	30
149	32	33	30
150	32	32	29
149	32	32	29
150	33	32	29
150	32	32	29
150	32	32	30
150	31	33	30
150	32	32	29
150	32	33	29
150	32	32	30
150	32	32	29
150	33	32	29
150	33	32	29
150	32	32	30
150	32	32	30
150	31	32	30
150	32	32	31
150	30	32	31
150	32	32	31
150	32	32	30
150	32	32	30
150	32	32	30
150	32	32	29
150	33	32	28
150	33	32	29
149	32	32	29
150	32	33	29
149	33	33	29
149	32	33	30
150	31	32	30
150	32	32	30
150	32	32	30
150	32	32	30
150	32	32	29
150	32	32	30
149	32	33	29
150	31	32	30
150	32	32	30
150	32	32	29
150	33	32	29
150	32	32	28
151	34	32	29
150	35	32	26
151	34	32	27
150	33	32	29
150	33	32	29
150	33	32	30
150	32	32	30
150	32	32	30
150	32	32	30
150	32	31	30
151	32	32	30
151	31	32	31
150	32	32	30
150	32	32	30
151	33	32	30
150	32	33	29
150	33	32	29
149	32	33	30
149	32	33	30
150	33	33	29
150	33	32	29
150	33	32	29
150	32	33	30
150	32	32	30
150	31	32	30
150	32	32	30
150	33	33	30
150	34	33	29
150	33	32	29
151	34	32	29
151	35	31	27
150	32	33	30
150	32	32	30
150	32	33	30
150	32	32	30
150	31	32	31
150	32	32	30
150	32	32	30
150	31	32	30
150	32	33	30
150	32	33	30
150	32	32	31
150	31	32	31
150	32	33	31
150	33	33	30
150	32	33	30
150	32	33	31
150	32	33	31
150	32	33	31
150	33	33	30
150	31	33	30
150	31	32	31
150	32	32	31
151	33	32	29
150	33	32	29
150	32	32	30
151	32	32	30
150	32	32	31
150	32	32	30
150	32	32	30
150	32	32	30
150	32	32	30
150	32	32	31
150	33	32	29
150	31	32	30
150	32	32	30
150	32	32	29
150	31	32	31
